"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14104619937553,0.158695780673621,0.20139420684953,0.171731927042459,0.232543240550285,0.213739585599753,0.179746970349947,0.189765210467671,0.204275282227218,0.178140011750423,0.180694741390934,0.179734166761077,0.233694101004468,0.220024873474943,0.196314790334106,0.181875904548572,0.175503607685558,0.173769342459622,0.17720787631007,0.177072942253965,0.194852972902766,0.243799800277198,0.198136586333478,0.171057965801877
"ets_forec",0.0782854587979584,0.103670836864942,0.0901355008804949,0.0701032779776962,0.130681908831241,0.123639487050343,0.200140531001356,0.306619919697678,0.296883478645093,0.18522642833889,0.352798774200841,0.524253150205847,0.382073627221905,0.331173107783258,0.347939934982498,0.257368327231141,0.173744974817588,0.207149769379387,0.17904206809951,0.195185867578113,0.337756892012322,0.291856120376643,0.146019209578157,0.178857800642417
"nnetar_forec",0.109774055835963,0.117218358982204,0.121596957773608,0.122345112131081,0.185218221538594,0.234421400447917,0.179815603566918,0.264657446114445,0.316221880513291,0.259778079924727,0.262508953713522,0.257226531354732,0.247491457356523,0.238861366949361,0.313029070861322,0.259658442172797,0.195774141922174,0.153461523445043,0.182478967551713,0.176051327857755,0.179797292709091,0.297743992859145,0.241089538609995,0.206873178037264
"tbats_forec",0.0797530267657386,0.0735405316176243,0.0731456193820589,0.0702651568172233,0.0752126091682459,0.0967094088802561,0.130701340588954,0.156375710881025,0.166688300831809,0.181222675726605,0.210167874321687,0.234515711494856,0.23153379091404,0.212471023199924,0.195003434845753,0.173014912261663,0.14071625212297,0.116868473457259,0.12288874242681,0.168700567832385,0.227298917920349,0.215942918235,0.143625676569312,0.0918892399298957
"stlm_ar_forec",0.0919538268151833,0.102829316507209,0.120594770123861,0.0715731549370264,0.169531875268628,0.145984365617587,0.158831378685718,0.249752040159355,0.215065720046515,0.120498427376368,0.260768195948689,0.484251166259983,0.425487887047267,0.237243224502316,0.159606996927492,0.262353274488122,0.14232893989456,0.114940228659866,0.120551608840467,0.220161521023952,0.339802584438624,0.234192517230485,0.16707532241677,0.102540422510934
"rw_drift_forec",0.0939801192842942,0.0939602385685885,0.0939403578528827,0.0939204771371769,0.0939005964214712,0.0938807157057654,0.0938608349900596,0.0938409542743539,0.0938210735586481,0.0938011928429423,0.0937813121272366,0.0937614314115308,0.0937415506958251,0.0937216699801193,0.0937017892644135,0.0936819085487078,0.093662027833002,0.0936421471172962,0.0936222664015905,0.0936023856858847,0.0935825049701789,0.0935626242544732,0.0935427435387674,0.0935228628230616
"thetaf_forec",0.0939758459785367,0.0952318517427134,0.0836816277663101,0.0748932313013655,0.112440207588317,0.105400404689428,0.166419549813083,0.223126331156125,0.260303874484617,0.171979583312427,0.35038464617572,0.481915992988774,0.34064162096906,0.260042842990617,0.311891150294054,0.244329636124417,0.160349949968755,0.171467715915939,0.155019583315965,0.189695217144176,0.368181852988898,0.252022117518342,0.143646246778129,0.128554665534055
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.07,0.068,0.068,0.066,0.133,0.157,0.063,0.201,0.258,0.137,0.163,0.154,0.142,0.134,0.262,0.138,0.07,0.054,0.112,0.088,0.096,0.404,0.116,0.094
"",0.079752996922848,0.0735429001252601,0.0731482682305061,0.0702667255806614,0.075232764992086,0.0967264170927317,0.130686355404286,0.156388978240176,0.166712499975846,0.181206071732272,0.210158255056595,0.234505893512116,0.23151446292828,0.212449284150581,0.195019501971663,0.173007953471565,0.14069848951814,0.116855815335558,0.122886914361055,0.168679510070493,0.227269170818075,0.215983599126393,0.14361762751738,0.0918931619948477
"naive_combi_ff",0.0947520592059116,0.100794101661878,0.105165448958749,0.092759148593781,0.136280962151865,0.14053059644345,0.140724023221782,0.197681956972295,0.211695512256355,0.157960711030265,0.21867827754207,0.278184238941867,0.243407115023232,0.202393123208949,0.219276351945516,0.18936471170838,0.138453321582734,0.131033244492713,0.137423456994014,0.155829981041804,0.21458589088247,0.236346676750143,0.149237258202734,0.129032903919945
"selected_ff",0.0797530267657386,0.0735405316176243,0.0731456193820589,0.0702651568172233,0.0752126091682459,0.0967094088802561,0.130701340588954,0.156375710881025,0.166688300831809,0.181222675726605,0.210167874321687,0.234515711494856,0.23153379091404,0.212471023199924,0.195003434845753,0.173014912261663,0.14071625212297,0.116868473457259,0.12288874242681,0.168700567832385,0.227298917920349,0.215942918235,0.143625676569312,0.0918892399298957
"oracle_ff",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
