"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.091057464077109,0.0879276701914161,0.0863718968392615,0.0926412556564966,0.0916667787158811,0.0898332088741573,0.181347305118332,0.394229079528786,0.393825971357615,0.554152837763142,0.541409065726762,0.552683348216943,0.51302692126636,0.469425312731366,0.406168255261067,0.394982191521437,0.450311236317098,0.537067684974908,0.660107095736306,0.612605948579594,0.327903856704498,0.0883311048913394,0.0871839085933052,0.0897940049748222
"ets_forec",0.0930026119930466,0.0908628055589377,0.0905903565655721,0.0904156531662734,0.0887213557155263,0.0874935909955753,0.146788784124056,0.272129750589957,0.26965743603329,0.490605126785005,0.51736670868226,0.499851452103982,0.473741388843924,0.391648641875515,0.335579226157696,0.34819518065049,0.388785263282522,0.40300253037563,0.435579556796279,0.394827982864033,0.283237968079221,0.126887514024531,0.133781304481349,0.135792221554817
"nnetar_forec",0.110359742283532,0.119564255777222,0.0951121460610574,0.0781389791494356,0.0540011510540961,0.0688081063869987,0.0842795356803219,0.141187130436343,0.200994501922351,0.205872251936409,0.187609640391149,0.194236833069943,0.17952411291058,0.188032947055375,0.179801149540456,0.156941169569111,0.120572426580085,0.113887035163112,0.104225380853805,0.0498745240976642,0.0177302242116493,-0.012668927312857,-0.00188246419187238,0.0357346622628361
"tbats_forec",0.0826969310840562,0.0848972500591372,0.0845429908204518,0.0861053159114105,0.0862935468426631,0.0831098878335849,0.13940637448795,0.236807243129509,0.276974979406349,0.413457267946202,0.524406187933769,0.474350643648562,0.439175912494145,0.336176795381584,0.26480888551204,0.269359401636494,0.305914511817842,0.364736860574992,0.410306784054821,0.405687308003442,0.22477425134996,0.0915373256650542,0.0790042165187758,0.0915044906974067
"stlm_ar_forec",0.0322547407460895,0.0153239616178246,0.0203297515973614,0.0369033916872348,0.0608574115787369,0.0828700551424168,0.123943858119458,0.277500828867536,0.26570631209253,0.615909035695084,0.642465280728722,0.604000145169549,0.551195794216396,0.378886706460719,0.319076170457065,0.332177604114084,0.384704139158065,0.460355608285582,0.59150051570566,0.581852572250886,0.254695290848037,0.0814552308651972,0.119055400235799,0.108263071902144
"rw_drift_forec",0.0919781312127237,0.0919562624254473,0.091934393638171,0.0919125248508946,0.0918906560636183,0.091868787276342,0.0918469184890656,0.0918250497017893,0.0918031809145129,0.0917813121272366,0.0917594433399602,0.0917375745526839,0.0917157057654076,0.0916938369781312,0.0916719681908549,0.0916500994035785,0.0916282306163022,0.0916063618290259,0.0915844930417495,0.0915626242544732,0.0915407554671968,0.0915188866799205,0.0914970178926442,0.0914751491053678
"thetaf_forec",0.0914185152823755,0.0903508278208927,0.091824039173151,0.0936679371039343,0.0948597742936013,0.0965095074770108,0.142219622237456,0.261346697937827,0.27801919330498,0.508813715786718,0.564558920326245,0.552905395075044,0.484679807746667,0.363549023758103,0.2824500684739,0.285121458788137,0.333088164564495,0.390263870302573,0.479331966716556,0.441858247877999,0.252994702589234,0.100330455130057,0.0932874892178834,0.0924525005101981
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.093,0.086,0.086,0.093,0.086,0.086,0.18,0.388,0.388,0.392,0.391,0.388,0.388,0.395,0.388,0.388,0.395,0.388,0.387,0.393,0.302,0.086,0.088,0.092
"",0.0910570277060346,0.0874544605901232,0.0862032784662131,0.0924196830918514,0.0905234389547593,0.0889966493603169,0.179357606685336,0.386865247540043,0.387783149530007,0.521652401231735,0.514839045045654,0.521728288062201,0.488810702079931,0.45151711911871,0.397444828605283,0.388693245361298,0.435290165506388,0.505350860991631,0.605087712970113,0.567882064464184,0.319422258028214,0.0881019326251532,0.0871886894474743,0.0903060397262221
"naive_combi_ff",0.0864186818532147,0.0843203370500975,0.0820783971883362,0.0838650063917422,0.082921186029347,0.0864992382206762,0.131314710917404,0.239447308910194,0.25077573055907,0.373843505337755,0.394730583014319,0.383307265759634,0.357006627027053,0.300712584915644,0.262172858177009,0.262047456187037,0.284667108037379,0.315657772389536,0.361292865878353,0.340363245325344,0.205208561027755,0.0828212877714714,0.0868807636386538,0.0921129001119547
"selected_ff",0.091057464077109,0.0879276701914161,0.0863718968392615,0.0926412556564966,0.0916667787158811,0.0898332088741573,0.181347305118332,0.394229079528786,0.393825971357615,0.554152837763142,0.541409065726762,0.552683348216943,0.51302692126636,0.469425312731366,0.406168255261067,0.394982191521437,0.450311236317098,0.537067684974908,0.660107095736306,0.612605948579594,0.327903856704498,0.0883311048913394,0.0871839085933052,0.0897940049748222
"oracle_ff",0.0919781312127237,0.0919562624254473,0.091934393638171,0.0919125248508946,0.0918906560636183,0.091868787276342,0.0918469184890656,0.0918250497017893,0.0918031809145129,0.0917813121272366,0.0917594433399602,0.0917375745526839,0.0917157057654076,0.0916938369781312,0.0916719681908549,0.0916500994035785,0.0916282306163022,0.0916063618290259,0.0915844930417495,0.0915626242544732,0.0915407554671968,0.0915188866799205,0.0914970178926442,0.0914751491053678
