"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.339473958269763,0.352101164056063,0.321462607533732,0.328865736037317,0.360748964294919,0.340582188924838,0.314562855701386,0.855578680189193,1.62724088063078,2.33489166928248,2.38657827869606,1.99361665619636,1.66794307760585,1.32706136779857,1.17669143435637,1.38364036993539,1.91444179418041,1.38708593323087,0.953638056796556,0.707068957769985,0.345728078355161,0.320428824285732,0.335762766019493,0.314329780871143
"ets_forec",0.319387578007247,0.302606794285602,0.328130652675281,0.317165168473742,0.3297023577475,0.329226904989265,0.345330181532939,0.904405590137935,1.67267618438597,1.89716240363609,1.71136979987089,1.52199440157672,1.36349784340335,1.3656349142552,1.11767279599294,1.30730119568083,1.22513268918182,1.13846468556271,1.21625273721279,1.0910847770212,0.694384972165392,0.570750100909591,0.598690339346045,0.576314049498736
"nnetar_forec",0.34221524057567,0.372937170764703,0.379829375441393,0.386706764303271,0.396329704533105,0.395393764118543,0.388440502257314,0.519121640187705,0.768787450736629,1.4432622774146,2.04318163211128,2.20404290596675,2.0535178914233,1.61938519017981,1.3549186093058,1.34379219419715,1.6215780739682,1.87384712909883,1.63369878622054,1.28061700842258,1.02046749448095,0.89073082840142,0.81008333019393,0.69004315655368
"tbats_forec",0.340896635118399,0.323473524730924,0.365242808967459,0.354432330424007,0.367941713916852,0.371544011248509,0.389057124595292,0.763288685879493,1.28591183319277,1.50125874568456,1.39538685853874,1.3050713806874,1.17520553922841,1.06975579012846,0.93643954640584,1.06733697661434,1.07193890153044,0.859124413510183,0.880620718508258,0.740572436322132,0.458911071055711,0.392437227393537,0.408481538993295,0.382613292723674
"stlm_ar_forec",0.376540671920519,0.347602652055236,0.33077898718617,0.327544163509754,0.317940025439939,0.294628554310254,0.282075210641314,0.723765828414032,1.37313252581176,1.89354326462945,1.74955366476177,1.56786668095821,1.19734225720763,1.13077847679186,0.927014135200294,1.01890176796792,1.16777226693972,0.869357846808836,0.775117155663388,0.53249135649337,0.261331614291793,0.223975285772573,0.228085277172559,0.197278105080887
"rw_drift_forec",0.300958250497018,0.300916500994036,0.300874751491054,0.300833001988072,0.300791252485089,0.300749502982107,0.300707753479125,0.300666003976143,0.300624254473161,0.300582504970179,0.300540755467197,0.300499005964215,0.300457256461233,0.30041550695825,0.300373757455268,0.300332007952286,0.300290258449304,0.300248508946322,0.30020675944334,0.300165009940358,0.300123260437376,0.300081510934394,0.300039761431411,0.299998011928429
"thetaf_forec",0.322428155653591,0.298151766694616,0.323998454068517,0.308744960565066,0.314350997090749,0.312707639456436,0.326976214386548,0.598944564542725,1.04642065921523,1.28637305579752,1.13625863470825,1.08366092648806,0.90283624656894,0.827343998457523,0.704274995188937,0.813633545868534,0.79325415402631,0.643718790798535,0.673293048356336,0.586935610729643,0.383747159454019,0.326783874952785,0.329923107956346,0.305827594105166
"naive_forec",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"snaive_forec",0.388,0.391,0.344,0.367,0.391,0.364,0.342,0.972,1.851,2.533,2.577,2.187,1.806,1.294,1.211,1.533,2.483,1.832,1.102,0.743,0.326,0.332,0.337,0.301
"",0.349457266944007,0.358921470376932,0.327741554180607,0.33761933354817,0.367138030633564,0.346491870517069,0.322992533939932,0.875593351289104,1.65939590551009,2.3425532431375,2.38645863444375,2.00607230586715,1.67665137674301,1.31015881005468,1.17413842763522,1.40155500807897,1.99731683537952,1.45728636991838,0.981133685798496,0.715735519604608,0.346197997180765,0.325661305697952,0.338881878360852,0.314278958932095
"naive_combi_ff",0.336766721115801,0.33219884150902,0.332813070818178,0.332476902811248,0.342200557278684,0.334425840669995,0.332238871399324,0.659863443703025,1.13631042093848,1.49900821349054,1.51120773601713,1.38497243975975,1.19642223465541,1.02615280495219,0.892153919322828,1.00765978424627,1.20871201536402,1.02276081199514,0.870647473577912,0.698103906299918,0.45463262780449,0.406465294738892,0.405451791234787,0.374267110084635
"selected_ff",0.339473958269763,0.352101164056063,0.321462607533732,0.328865736037317,0.360748964294919,0.340582188924838,0.314562855701386,0.855578680189193,1.62724088063078,2.33489166928248,2.38657827869606,1.99361665619636,1.66794307760585,1.32706136779857,1.17669143435637,1.38364036993539,1.91444179418041,1.38708593323087,0.953638056796556,0.707068957769985,0.345728078355161,0.320428824285732,0.335762766019493,0.314329780871143
"oracle_ff",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
