"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0583490284787069,0.0696799807880094,0.0746562561636646,0.275799056727095,0.566012196703625,0.135606444222326,0.205876603701006,0.108579932432483,0.108436121637686,0.112363590106442,0.109835303423547,0.131824399956624,0.114743851522367,0.0801773054315353,0.0785575445438581,0.0790954158963701,0.0783705645359935,0.137821316347857,0.136529286378318,0.132472608729626,0.131396996735354,0.120490517187659,0.105897462286152,0.090069313294967
"ets_forec",0.0870661736865194,0.105092468982993,0.0972212256908816,0.312856574420797,0.756252049516485,0.143924703741852,0.154499878977184,0.11062682522719,0.0980668065447365,0.120427923541007,0.129513503353749,0.138480464415425,0.13399095860126,0.124465334308866,0.116840238356587,0.116267221157259,0.122676462621175,0.138529225146665,0.149725005283622,0.126120744674081,0.112720049210321,0.119127739376367,0.128846163495738,0.105529535662934
"nnetar_forec",0.0247195602308415,0.0311249187117987,0.0242754054462797,0.330628833666334,0.443673466039659,0.202668316510394,0.148633092292044,0.149236950042608,0.183676727313948,0.210697947543636,0.245127976016467,0.212541598653862,0.169464636271898,0.111404579208832,0.112180796178528,0.0908944909812003,0.122633314949743,0.108433168115508,0.208165485118317,0.0850463661339079,0.0681671855535839,0.0433223863076516,0.056487505868399,0.0491690448546589
"tbats_forec",0.0455099707643154,0.0593786034206548,0.0622039887401987,0.268622547437703,0.625579973176667,0.124346871637674,0.11751705172818,0.0942191854969918,0.0782756665869187,0.0963817723669089,0.0947135844916809,0.118391339920436,0.123246977257488,0.112234643973633,0.0971108661705876,0.109053519441076,0.104157780330755,0.115584526687,0.117089279203927,0.110465621008685,0.0946642953247337,0.106910873176495,0.0915095490772376,0.08380500688843
"stlm_ar_forec",0.0530684432306982,0.0690303859099253,0.0878375869549819,0.309263648126925,0.853665001999706,0.142483868374877,0.225133868270671,0.120111148664958,0.0830648342609327,0.086017391127257,0.0869596845979402,0.115359283575323,0.111494539092372,0.0865388546793397,0.0960305715897913,0.107858894643422,0.0960870715171191,0.119848839921914,0.171424297729758,0.118178300982141,0.106534797495569,0.165846147262474,0.15425278945967,0.11233675469206
"rw_drift_forec",0.033817097415507,0.0336341948310139,0.0334512922465209,0.0332683896620278,0.0330854870775348,0.0329025844930418,0.0327196819085487,0.0325367793240557,0.0323538767395626,0.0321709741550696,0.0319880715705765,0.0318051689860835,0.0316222664015905,0.0314393638170974,0.0312564612326044,0.0310735586481113,0.0308906560636183,0.0307077534791253,0.0305248508946322,0.0303419483101392,0.0301590457256461,0.0299761431411531,0.02979324055666,0.029610337972167
"thetaf_forec",0.038887237110989,0.0402705167883993,0.0383841641677991,0.120726503898869,0.28620682289527,0.0536188387808119,0.0577895280774685,0.0434890685163775,0.0386112836841692,0.0468147799024195,0.0479378670112812,0.0523635937881586,0.0524408635743376,0.0484815071248007,0.0418411212118051,0.0443503643214719,0.0451673283409012,0.0515219125706234,0.0578288185380483,0.0481713701492677,0.0449966075817985,0.0494760754793767,0.0466541934651482,0.0405778909997205
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.128,0.129,0.129,0.302,0.424,0.058,0.23,0.057,0.126,0.145,0.136,0.133,0.13,0.129,0.129,0.129,0.13,0.129,0.129,0.13,0.13,0.09,0.035,0.034
"",0.0578063160851323,0.0696908288583607,0.0721277144243045,0.272967335961349,0.593809433977153,0.114462795692801,0.135214590829481,0.0887661721735554,0.0855503737090029,0.10350802216954,0.10077963378852,0.120412223790093,0.123744856823339,0.11386688404982,0.101250215125865,0.11121386497791,0.10727280997525,0.11757264975738,0.118936316532279,0.113357016932368,0.100162839020379,0.104431572782337,0.0833187231843526,0.0764230921542656
"naive_combi_ff",0.0559352789908419,0.0634678966036439,0.0645588799344807,0.220796172659972,0.446941666378772,0.103061291973442,0.134018856106122,0.0833110988560738,0.086942812974217,0.0982082643047489,0.101786221162805,0.107529538810657,0.100111565857924,0.0841935098382338,0.0818686221426401,0.0823992738987678,0.0848870198177005,0.0961607491409658,0.114920780349625,0.0905329955542054,0.0836265530696673,0.0843499868812419,0.0758267671343339,0.064344209373882
"selected_ff",0.0455099707643154,0.0593786034206548,0.0622039887401987,0.268622547437703,0.625579973176667,0.124346871637674,0.11751705172818,0.0942191854969918,0.0782756665869187,0.0963817723669089,0.0947135844916809,0.118391339920436,0.123246977257488,0.112234643973633,0.0971108661705876,0.109053519441076,0.104157780330755,0.115584526687,0.117089279203927,0.110465621008685,0.0946642953247337,0.106910873176495,0.0915095490772376,0.08380500688843
"oracle_ff",0.0870661736865194,0.105092468982993,0.0972212256908816,0.312856574420797,0.756252049516485,0.143924703741852,0.154499878977184,0.11062682522719,0.0980668065447365,0.120427923541007,0.129513503353749,0.138480464415425,0.13399095860126,0.124465334308866,0.116840238356587,0.116267221157259,0.122676462621175,0.138529225146665,0.149725005283622,0.126120744674081,0.112720049210321,0.119127739376367,0.128846163495738,0.105529535662934
