"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0850892448384134,0.0924463751850763,0.0903980462508126,0.0913525925333912,0.0914689693997475,0.108477259141561,0.101721924663576,0.127900793500757,0.141331402320004,0.122598572994754,0.127408565103,0.167289491578384,0.132878081759786,0.125441925363928,0.146342591693869,0.155752634271407,0.140353152495058,0.181070134241021,0.134440791177076,0.144584016206215,0.145532324636225,0.0999385352089162,0.120584161761649,0.10151386017665
"ets_forec",0.0649868848076925,0.0652299540608031,0.0657224238480866,0.0646365894341099,0.0649564331814884,0.0658505633097724,0.0999999959982536,0.14706469826663,0.125061312400841,0.132782788032289,0.144977231691085,0.145907736003928,0.179758971190102,0.149106182352271,0.170407087705432,0.139837455842247,0.155539031461538,0.138226521248049,0.200841116427619,0.168415382180829,0.208892341664647,0.143545728030142,0.133679645383105,0.102757200136575
"nnetar_forec",0.0533043777203246,0.0691922797239403,0.089632293490533,0.0695278195108794,0.102640060681717,0.105320199343156,0.124786521712496,0.0827621809156839,0.121611578718628,0.123018013774672,0.151337620464439,0.183167815417577,0.145234357287058,0.189821752625437,0.201436915594924,0.180949075082039,0.161384514711087,0.156807773133489,0.170736272778197,0.146833497684787,0.13631523882656,0.0813492109207434,0.0972238240681545,0.0647514803685541
"tbats_forec",0.0744440471302514,0.0680829838516929,0.0648629833000124,0.0645653946337123,0.0685004558815724,0.0781362967161041,0.0932235803882469,0.110064521363521,0.122764041050331,0.128589919305492,0.130606314054628,0.133486184199474,0.138661925471921,0.143756957445042,0.14608339826733,0.146644950569112,0.14958407952606,0.15746370533623,0.166933946196324,0.168674527880222,0.155260843853533,0.130349560688655,0.104823026758839,0.0859351661748482
"stlm_ar_forec",0.0682758927316006,0.0598284561044028,0.0750528409620606,0.0754169142147014,0.0758816915046437,0.0839722141942957,0.0920956636526935,0.128138037200955,0.118178691603079,0.106242477689432,0.145761245496739,0.16306564708473,0.139001947908877,0.143516688360798,0.166316409438949,0.137374047306879,0.175437066790539,0.163919331539705,0.163798583767689,0.163779699538853,0.196601283501831,0.147744256417837,0.104154536763694,0.0695772696692191
"rw_drift_forec",0.103077534791252,0.103155069582505,0.103232604373757,0.10331013916501,0.103387673956262,0.103465208747515,0.103542743538767,0.10362027833002,0.103697813121272,0.103775347912525,0.103852882703777,0.10393041749503,0.104007952286282,0.104085487077535,0.104163021868787,0.10424055666004,0.104318091451292,0.104395626242545,0.104473161033797,0.10455069582505,0.104628230616302,0.104705765407555,0.104783300198807,0.10486083499006
"thetaf_forec",0.0729175557311678,0.0666848471459393,0.0683614263281625,0.0660660580135462,0.0660008032999818,0.0701540829831985,0.0924004029622607,0.134949000241895,0.119028272990314,0.128012112896615,0.145940409761914,0.144358040651295,0.175615559032533,0.143914875895653,0.151149967414582,0.147782301533939,0.144279901852122,0.142694307999867,0.187464325489114,0.171602194546505,0.182643201409033,0.14360925631786,0.112479342463109,0.0939302582687089
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.064,0.066,0.065,0.064,0.065,0.091,0.106,0.133,0.13,0.142,0.108,0.088,0.129,0.091,0.187,0.199,0.164,0.249,0.135,0.175,0.165,0.098,0.065,0.103
"",0.0739982189323396,0.0679513135758649,0.0650651273391866,0.0646992520925209,0.0684579257310634,0.0779303913106606,0.0935876548672001,0.111775177583085,0.122855065258463,0.128679539788474,0.131080607799438,0.133797682686616,0.140179020348325,0.143398509751834,0.147459070076693,0.146966156880797,0.150006553003338,0.157720016635464,0.167765286783981,0.16865825481833,0.157470735669436,0.130567136209349,0.105368623738577,0.0865908225768037
"naive_combi_ff",0.0765661708611892,0.0770688850727066,0.080584735394825,0.0779861675005945,0.0823151208783792,0.0899306471595114,0.101863425879588,0.11894438997994,0.120519234689386,0.121113248067309,0.12898714103062,0.13691170360338,0.138573199437395,0.132627096568963,0.15287771022043,0.146064557918407,0.144210648698633,0.155175266637878,0.151854244096646,0.149604445984718,0.155319273834237,0.116915812554634,0.105080870821929,0.0921473410871795
"selected_ff",0.0744440471302514,0.0680829838516929,0.0648629833000124,0.0645653946337123,0.0685004558815724,0.0781362967161041,0.0932235803882469,0.110064521363521,0.122764041050331,0.128589919305492,0.130606314054628,0.133486184199474,0.138661925471921,0.143756957445042,0.14608339826733,0.146644950569112,0.14958407952606,0.15746370533623,0.166933946196324,0.168674527880222,0.155260843853533,0.130349560688655,0.104823026758839,0.0859351661748482
"oracle_ff",0.0744440471302514,0.0680829838516929,0.0648629833000124,0.0645653946337123,0.0685004558815724,0.0781362967161041,0.0932235803882469,0.110064521363521,0.122764041050331,0.128589919305492,0.130606314054628,0.133486184199474,0.138661925471921,0.143756957445042,0.14608339826733,0.146644950569112,0.14958407952606,0.15746370533623,0.166933946196324,0.168674527880222,0.155260843853533,0.130349560688655,0.104823026758839,0.0859351661748482
