"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,2.916,0.004,2.784,0.981,0.003,2.915,0.003,1.508,1.669,1.256,2.07,1.162,2.215,0.079,3.249,0.004,3.116,0.003,2.407,0.659,3.213,0.64,1.688
"weighted_ff",0.464124128583966,2.16583140875152,0.115784241371489,1.68266585615244,0.399857465511571,0.69027944709289,1.31764827586,0.409944946916611,1.50977715325955,0.692587633402042,1.0497945922057,1.16695735052707,0.623549160147724,1.28486956938893,0.629274923670277,1.00154505940549,0.925866410009089,0.776755366473296,1.24261650535129,0.839191920707376,1.24328964329149,0.938137054917902,1.02265147961966,0.988434056012733
"naive_combi_ff",0.906398156535572,1.69225211170019,0.698402953796582,1.48893377610603,0.905168575653122,0.985655485462144,1.47806297978831,0.901293458560369,1.34367666732249,0.938310629046473,1.48638934588875,1.01151401352192,1.13052150403423,1.33794037316873,0.851098052520154,1.46513345518135,0.98261727289349,1.12771246591744,1.45683919822029,0.893216472621261,1.64290000767926,0.90647299104258,1.63642791264646,1.08806496787228
"selected_ff",0.404912205490868,2.10632908865409,0.0835461096417924,1.61329800309704,0.40233143371773,0.651175954023774,1.22607019301237,0.424446205158255,1.47488773733198,0.683070373113666,1.02411333023143,1.07810190906442,0.687919472201278,1.13092188034613,0.685093856876346,0.928662198895079,0.895476406447999,0.829005704034394,1.09628132461721,0.907248817133672,1.09960986739556,1.00427581675535,0.936414234240703,0.942666673749497
"oracle_ff",0.003,2.92,0.003,1.23,1.666,0.003,2.726,0.552,1.412,0.654,3.246,0.003,1.768,1.581,0.003,3.489,0.003,1.8,2.094,0.004,3.554,0.003,3.579,0.74
"auto_arima_forec",1.12756485402658,2.37202720944133,0.348278100274285,2.29837074870724,0.886078246270962,1.54979481899179,1.68746436717597,1.10732997311837,1.80953742084369,1.00366284178159,2.04665978908732,1.09059379164196,1.55583366907747,1.57436901962115,1.10984304569223,1.9581483863997,1.12572445533505,1.60388468589223,1.57088938201322,1.21334992868408,1.88031520255386,1.18273874776032,1.8833410712664,1.33104184798797
"ets_forec",1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529,1.21086138256529
"nnetar_forec",1.09333916395274,2.84336937429241,0.452924469617021,2.44536729531794,0.339148848842407,1.08909558646205,2.33153195289531,0.202287997033157,1.89530127473953,0.780052620788381,1.28553047091335,2.17971243440327,-0.159312716881416,3.01251353787793,-0.0290876069313717,1.7742631375696,1.25820592092859,0.141644082725127,2.87486599401075,0.0516524472438764,2.82811489114693,0.179976218299468,1.93984960881815,1.48874824690306
"tbats_forec",0.404912205490868,2.10632908865409,0.0835461096417924,1.61329800309704,0.40233143371773,0.651175954023774,1.22607019301237,0.424446205158255,1.47488773733198,0.683070373113666,1.02411333023143,1.07810190906442,0.687919472201278,1.13092188034613,0.685093856876346,0.928662198895079,0.895476406447999,0.829005704034394,1.09628132461721,0.907248817133672,1.09960986739556,1.00427581675535,0.936414234240703,0.942666673749497
"stlm_ar_forec",1.40409461595201,0.862474429169325,1.27041266654502,1.68450636539438,0.722700745262712,1.44617876855081,1.19844972953368,1.6911300419095,1.36552032881656,1.18677024721741,1.63656460990288,0.612185739377255,2.18082453035377,0.599834004769791,1.74681192679406,0.890509789171019,1.41413475438647,1.62646746731533,1.32570949570499,1.71149413854667,1.27146085168733,1.63427054589186,2.23385437447004,1.13333968284058
"rw_drift_forec",0.741180914512923,0.742361829025845,0.743542743538768,0.74472365805169,0.745904572564613,0.747085487077535,0.748266401590458,0.74944731610338,0.750628230616303,0.751809145129226,0.752990059642148,0.754170974155071,0.755351888667993,0.756532803180916,0.757713717693838,0.758894632206761,0.760075546719683,0.761256461232606,0.762437375745529,0.763618290258451,0.764799204771374,0.765980119284296,0.767161033797219,0.768341948310141
"thetaf_forec",1.43263027231973,1.43284569215339,1.43306111198706,1.43327653182072,1.43349195165438,1.43370737148804,1.4339227913217,1.43413821115537,1.43435363098903,1.43456905082269,1.43478447065635,1.43499989049001,1.43521531032367,1.43543073015734,1.435646149991,1.43586156982466,1.43607698965832,1.43629240949198,1.43650782932565,1.43672324915931,1.43693866899297,1.43715408882663,1.43736950866029,1.43758492849396
"naive_forec",0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
"snaive_forec",0.003,2.92,0.003,1.23,1.666,0.003,2.726,0.552,1.412,0.654,3.246,0.003,1.768,1.581,0.003,3.489,0.003,1.8,2.094,0.004,3.554,0.003,3.579,0.74
