"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.01,0.01,0.01,0.011,0.01,0.01,0.01,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011
"weighted_ff",0.010378988427316,0.0112150548766761,0.0102395057239062,0.0110942363013276,0.0116230375546562,0.00962583718625815,0.0178862017515562,0.0563722524537637,0.0555977796402633,0.0290513865365455,0.027123935273724,0.0284538721745703,0.0290308860483035,0.0338065703619274,0.0222152387948226,0.0113190368775486,0.0106486766379124,0.0119633464426062,0.0112660475248033,0.0113237020643147,0.0108829548691467,0.0106077876063789,0.0112862671838953,0.0106875485513268
"naive_combi_ff",0.00873472884881529,0.0133638127091746,0.0139658928303457,0.0136940534001234,0.012783311033489,0.013758032960108,0.0151299703281238,0.0674758982195369,0.0400746314756992,0.0429765916575195,0.0337927287011644,0.0315020377637404,0.031453385097181,0.0327090603652391,0.0249738620808093,0.0113033836532788,0.0114026112192662,0.013890294872485,0.00973896381595836,0.0137615645982863,0.00901322095479584,0.0119912603824844,0.0106386298055185,0.00525752932675222
"selected_ff",0.0103797937640761,0.0112172812135945,0.0102371365528191,0.0110957704028489,0.0116261077551079,0.00962397970254877,0.0179020925439724,0.0561575690262462,0.0556126314756777,0.0289523041467227,0.0270810513950707,0.0283929937159,0.0290641357175555,0.0337705792916071,0.0221838326322075,0.0113192318627099,0.0106491402818645,0.0119665672745777,0.0112676190698696,0.0113257962462999,0.0108826863276867,0.010608486931369,0.0112887273430606,0.0106891018649247
"oracle_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"auto_arima_forec",0.0157328269202732,0.017356005861642,0.0183395940341146,0.0190060825600825,0.0195838856479433,0.0202012701932765,0.020326184164467,0.065562021849169,0.04668873309106,0.0396905102741668,0.0286979594451172,0.0268003260376852,0.0213793500201852,0.0400611294201658,0.0369472932960368,0.0212754560923423,0.021175175318096,0.0211864689095381,0.0213853012130913,0.0210104893879261,0.0215115873066743,0.0212088975148127,0.0212113837629037,0.0212132206689374
"ets_forec",0.00951274348537167,0.0096100632831816,0.00948048474694225,0.00948769826143168,0.00931145881322606,0.0088305174631424,0.00905396924041362,0.0681044815408356,0.0401878973555448,0.041319405363021,0.0266106248338042,0.0320708433006409,0.0359261621289361,0.0359015690932667,0.0228738834957966,0.011510618588116,0.0106597281570102,0.00999458000013298,0.0101494498452344,0.0100240678431633,0.0101429135739285,0.0101353590803188,0.00991206825570924,0.00988268640102939
"nnetar_forec",-0.00608937898298256,0.0340767226669857,0.0345727558227795,0.0326974565129868,0.0266864607595963,0.0372720939134286,0.0194951895024277,0.0511936439097607,0.00674406711563693,0.0907589465636898,0.0716228043051561,0.0338308812682141,0.101145704702021,0.00960044732312003,0.022464183905242,0.00508282748254593,0.00804605708212252,0.0288337374605536,-0.00998355054969446,0.0308852485222311,-0.0126273934312344,0.0157358054006836,0.00259648572719564,-0.0449784860017296
"tbats_forec",0.0103797937640761,0.0112172812135945,0.0102371365528191,0.0110957704028489,0.0116261077551079,0.00962397970254877,0.0179020925439724,0.0561575690262462,0.0556126314756777,0.0289523041467227,0.0270810513950707,0.0283929937159,0.0290641357175555,0.0337705792916071,0.0221838326322075,0.0113192318627099,0.0106491402818645,0.0119665672745777,0.0112676190698696,0.0113257962462999,0.0108826863276867,0.010608486931369,0.0112887273430606,0.0106891018649247
"stlm_ar_forec",0.00897053035977557,0.00741156843784543,0.0111935486951966,0.00954305937321163,0.00660722022642474,0.00655947739021567,0.0234834347800411,0.101323081060069,0.0891766845042996,0.0440028750990073,0.0508187835380024,0.0486604436897192,0.025380893267239,0.0626472097016919,0.0373740771410908,0.00980626885266219,0.0103872315083817,0.0107037353022927,0.0106701384294929,0.00985334197870872,0.010038364283758,0.0102799424971737,0.0108880020201744,0.0104023153232569
"rw_drift_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"thetaf_forec",0.0101060440928237,0.0106026729193218,0.0108695156212588,0.0114164134905493,0.0112346660991028,0.0113349579783604,0.0159088627217922,0.0779422865897509,0.0522616697390737,0.0430652834710679,0.0303033347933286,0.0337628518615047,0.0391842200386923,0.0404006084573004,0.0249214882569099,0.0117360500011333,0.0117061686259205,0.01232756490527,0.0141617163356315,0.0107551374062476,0.0101708305323494,0.00995285201800132,0.00985100114062278,0.0101089256843513
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.01,0.01,0.011,0.01,0.01,0.01,0.01,0.167,0.05,0.079,0.049,0.06,0.011,0.052,0.038,0.011,0.01,0.01,0.01,0.01,0.011,0.01,0.01,0.01
