"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176334129078413,0.132070813373064,0.134309432291569,0.14116309778029,0.151267248916823,0.160403180063099,0.166804521923586,0.19062927298839,0.175363628090029,0.17754803115672,0.173857603298964,0.167955304480904,0.170742756343287,0.164244338595183,0.164423341589292,0.163943841113028,0.163693288140694,0.161297998242434,0.16355840116137,0.172027054643394,0.19194078086753,0.170755641109348,0.176210692664875,0.164319267551
"ets_forec",0.119361358190841,0.126933142922085,0.108743623544386,0.0922268115230503,0.102654477237226,0.112807969927176,0.117215603804287,0.243376916705277,0.157779777548989,0.135359967323254,0.116981973758988,0.11227678089302,0.108152609751857,0.158452396970144,0.202611443118579,0.124984138645705,0.159003483911581,0.162016428901444,0.22819723190755,0.204916210525992,0.405739585051543,0.335502501151783,0.250785511229877,0.196266891399848
"nnetar_forec",0.16455020924326,0.119841394106754,0.137123287681491,0.101503881999959,0.0876811577082951,0.047632493884516,0.114188683691737,0.186152191441406,0.0695565440551225,0.21462290838958,0.27683446864847,0.262204090804248,0.149163965689518,0.122680663830721,0.139822684494517,0.202873206448436,0.149995254286214,0.144675947586812,0.132990679427193,0.196817873248602,0.234361592267389,0.205653629219059,0.139387539650771,0.0972484503288763
"tbats_forec",0.110102806817855,0.109752916775192,0.0991419433810737,0.0981714000761299,0.104430366879204,0.106591096262035,0.131435525102354,0.181957265415292,0.173321711796994,0.145178384746511,0.150284428858973,0.134714158946228,0.11962610371945,0.143589039988473,0.142803513971466,0.118414498232681,0.141928366304692,0.178465237069238,0.175283016623258,0.202487466865031,0.260155132488534,0.261821931246676,0.21989449710026,0.168471726741168
"stlm_ar_forec",0.0952780321788799,0.098007006647216,0.113361136268115,0.074072060147448,0.0889756336980025,0.0899744295037473,0.106814694396969,0.213820502073727,0.143661271848223,0.149911696687552,0.131339758619698,0.129756557673145,0.0824292896340619,0.226448654201097,0.205881357418216,0.164081482619086,0.131390075528724,0.186826760413719,0.324143161945943,0.168558593591094,0.331873325526083,0.300994265488729,0.26057037296309,0.123083499785211
"rw_drift_forec",0.115031809145129,0.115063618290258,0.115095427435388,0.115127236580517,0.115159045725646,0.115190854870775,0.115222664015905,0.115254473161034,0.115286282306163,0.115318091451292,0.115349900596421,0.115381709741551,0.11541351888668,0.115445328031809,0.115477137176938,0.115508946322068,0.115540755467197,0.115572564612326,0.115604373757455,0.115636182902585,0.115667992047714,0.115699801192843,0.115731610337972,0.115763419483101
"thetaf_forec",0.126038883027302,0.111845896299602,0.103007119647018,0.094296822951999,0.100522468213288,0.114039970585734,0.112009342805635,0.203948732102169,0.158884675937339,0.1396693851108,0.119325178815104,0.122497293723136,0.105573105125401,0.164519732999393,0.151354023335541,0.119070435235622,0.169240549098945,0.168702067621165,0.213766566216113,0.172528865866566,0.318002956045819,0.257180709125679,0.204644509565713,0.150683587159134
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.545,0.105,0.109,0.095,0.095,0.095,0.095,0.347,0.157,0.203,0.188,0.146,0.203,0.137,0.143,0.134,0.124,0.087,0.108,0.207,0.448,0.19,0.258,0.115
"",0.110258835588004,0.109751517261395,0.0991466119145909,0.09817057166138,0.104427266562956,0.10658747529899,0.131421327258217,0.182015691989223,0.17331314964329,0.145198434288215,0.150296035360846,0.134717654595641,0.1196551322271,0.143587934956784,0.142804420916558,0.118421226662314,0.141922139147195,0.178430466383705,0.175260774647515,0.202485052307702,0.260220875453416,0.261792235306012,0.219904972329551,0.168449929739188
"naive_combi_ff",0.174077469742409,0.114834976490464,0.114975774472116,0.102951256784377,0.10674337759761,0.106293332788565,0.119299003971164,0.199682150431922,0.140650432398095,0.155067607207301,0.154108145844069,0.145087321806915,0.129900149905584,0.149708906068536,0.153374833456061,0.139764060957403,0.141087974748672,0.146617444938571,0.175171492337654,0.172774694182585,0.268971262699401,0.216956497614902,0.193358303723618,0.138426315827593
"selected_ff",0.110102806817855,0.109752916775192,0.0991419433810737,0.0981714000761299,0.104430366879204,0.106591096262035,0.131435525102354,0.181957265415292,0.173321711796994,0.145178384746511,0.150284428858973,0.134714158946228,0.11962610371945,0.143589039988473,0.142803513971466,0.118414498232681,0.141928366304692,0.178465237069238,0.175283016623258,0.202487466865031,0.260155132488534,0.261821931246676,0.21989449710026,0.168471726741168
"oracle_ff",0.115031809145129,0.115063618290258,0.115095427435388,0.115127236580517,0.115159045725646,0.115190854870775,0.115222664015905,0.115254473161034,0.115286282306163,0.115318091451292,0.115349900596421,0.115381709741551,0.11541351888668,0.115445328031809,0.115477137176938,0.115508946322068,0.115540755467197,0.115572564612326,0.115604373757455,0.115636182902585,0.115667992047714,0.115699801192843,0.115731610337972,0.115763419483101
