"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.200992801482007,0.260046170173052,0.211411571102353,0.176079927843311,0.285430497904335,0.398611719155984,0.390401960369352,0.221517013796689,0.266796884023409,0.297364263293578,0.212394906151615,0.281871901708237,0.152953457016412,0.397400655088545,0.225378566172632,0.18851763017439,0.425557339880385,0.377635165306035,0.267338016789844,1.34642745640424,2.54884396301827,1.70632018848503,0.509104282527516,0.217069997944678
"ets_forec",0.255758581234321,0.305065341299359,0.249220701564042,0.2429602190395,0.252248156565984,0.2640524211755,0.261805089648289,0.359265772945591,0.324828252123555,0.399898050305072,0.291017395720625,0.278160807760974,0.253219865210216,0.608664593858603,0.875369077694539,0.62347318493653,0.444305664922861,0.303549153972939,0.271364365309355,1.04799961317459,2.25885411880213,1.57991334338356,0.771027984172976,0.283815584721189
"nnetar_forec",0.281831056286841,0.2441075675525,0.276264914485421,0.238680454694637,0.272215646297262,0.239902516622501,0.589038765848436,0.223815639305332,0.283579590653486,0.28586990427193,0.240405112214936,0.269317695058348,0.24313882932976,0.32030276860527,0.281675314567192,0.233815550598188,0.268442765582027,0.291801180692511,0.271617252844947,0.709049822258842,1.81312997172921,1.80076732734192,0.659411874706086,0.289206769644734
"tbats_forec",0.123518068820304,0.20038461453831,0.133645671748928,0.105330271138627,0.138852796591337,0.193906707170306,0.192381052689754,0.212841646156027,0.301337668605479,0.295802687428009,0.166853884170783,0.115657131509783,0.166920997238167,0.291281382401896,0.361155998565817,0.340659110462787,0.269518721986427,0.19350402096792,0.234202704836653,0.717062374133122,2.0546505128457,1.63577187249173,0.39300970348191,0.123986213916602
"stlm_ar_forec",0.185120937651177,0.229528544597614,0.220904041517822,0.188477149457325,0.226939477207951,0.398749299328294,0.256781456958445,0.258717264945463,0.23373340672374,0.342738235897217,0.229992192633196,0.19134277074231,0.177893453804892,0.35901068343157,0.538815698350187,0.545809711331976,0.533180889980753,0.325021869720075,0.212035362084437,1.01589788591284,2.07868391933414,1.31657734300007,0.434035241207211,0.204901321991767
"rw_drift_forec",0.297003976143141,0.297007952286282,0.297011928429423,0.297015904572565,0.297019880715706,0.297023856858847,0.297027833001988,0.297031809145129,0.29703578528827,0.297039761431412,0.297043737574553,0.297047713717694,0.297051689860835,0.297055666003976,0.297059642147117,0.297063618290258,0.2970675944334,0.297071570576541,0.297075546719682,0.297079522862823,0.297083499005964,0.297087475149105,0.297091451292247,0.297095427435388
"thetaf_forec",0.177661609065583,0.233852181794912,0.18548632707363,0.190408476041078,0.18745615240046,0.315454049821562,0.251168799207926,0.289044119469847,0.312127246717459,0.377648977476765,0.217924766835385,0.210501353390451,0.224210671970232,0.407240008243891,0.545484207065479,0.453593292819742,0.389164275374674,0.271881040406206,0.26848001713051,1.00668520029574,2.057170685,1.44621210406211,0.583220751318825,0.183463204017669
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.317,0.105,0.294,0.073,0.27,0.079,0.892,0.085,0.341,0.342,0.085,0.252,0.097,0.494,0.312,0.047,0.247,0.378,0.261,1.756,2.329,1.686,0.289,0.297
"",0.124966969623125,0.201220848807296,0.135085171441951,0.106586343054058,0.141071109869853,0.196847939693454,0.195714701615816,0.213182225739329,0.300896507678086,0.296182564183771,0.167646465466077,0.118228460098588,0.166914795168366,0.293342635867492,0.360586528183374,0.339365621104646,0.272143287610885,0.196326159859027,0.234691057482301,0.726746241567262,2.06087775175872,1.63574258985891,0.395106974762436,0.125668616670973
"naive_combi_ff",0.237320781187042,0.24133248580467,0.240549461769069,0.200994711420782,0.247462511964782,0.275966730014777,0.380844995302688,0.249359251751564,0.2952709815706,0.326151320011554,0.226403555033455,0.243655485987533,0.212154329381168,0.385772861959306,0.414882056062551,0.336325788734875,0.352359694684503,0.303940444626914,0.264457029523936,0.910355763893577,1.74826851885949,1.30729440599039,0.470322365411863,0.243726502185781
"selected_ff",0.123518068820304,0.20038461453831,0.133645671748928,0.105330271138627,0.138852796591337,0.193906707170306,0.192381052689754,0.212841646156027,0.301337668605479,0.295802687428009,0.166853884170783,0.115657131509783,0.166920997238167,0.291281382401896,0.361155998565817,0.340659110462787,0.269518721986427,0.19350402096792,0.234202704836653,0.717062374133122,2.0546505128457,1.63577187249173,0.39300970348191,0.123986213916602
"oracle_ff",0.185120937651177,0.229528544597614,0.220904041517822,0.188477149457325,0.226939477207951,0.398749299328294,0.256781456958445,0.258717264945463,0.23373340672374,0.342738235897217,0.229992192633196,0.19134277074231,0.177893453804892,0.35901068343157,0.538815698350187,0.545809711331976,0.533180889980753,0.325021869720075,0.212035362084437,1.01589788591284,2.07868391933414,1.31657734300007,0.434035241207211,0.204901321991767
