"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.09,0.09,0.09,0.09,0.09,0.091,0.09,0.134,0.183,0.097,0.126,0.091,0.09,0.125,0.091,0.16,0.09,0.091,0.16,0.09,0.124,0.09,0.127
"weighted_ff",0.0931941547371366,0.094714762245548,0.103422822296688,0.0933004311480961,0.102437955154507,0.136726447451249,0.110448819214344,0.114398245698269,0.173852324497088,0.138574870086489,0.109086692622274,0.127902045106485,0.132845034637519,0.138504246062793,0.136318771731938,0.138608338603495,0.155380122870772,0.143335687347043,0.157279293264746,0.177158626164231,0.134842320213935,0.111062932751194,0.108017373948975,0.100338360191669
"naive_combi_ff",0.099786173294013,0.0931338159289676,0.10089789116807,0.0960463990127847,0.102677229857102,0.129405642100969,0.113099360472302,0.101844844816934,0.160761144567692,0.120858472219944,0.108529463478258,0.127119663033146,0.142387089757259,0.114015582147271,0.13995785673292,0.119920313012955,0.152768145548502,0.126614512798207,0.150041668399159,0.135773262191105,0.132362950866242,0.109086563559024,0.115840251962796,0.0983381626612388
"selected_ff",0.0931871495908429,0.0947140356158891,0.103421987709029,0.0932944027445782,0.102433290459206,0.136721197288636,0.110438941975882,0.114407875658176,0.173834965465003,0.138588042903378,0.109077638330787,0.127897010258259,0.132813151759388,0.13852438935692,0.136293548014924,0.138618802939686,0.155359979407594,0.143338540038383,0.157262209293015,0.177186557129693,0.134831842421385,0.111061860635322,0.108004602794067,0.100337859768843
"oracle_ff",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"auto_arima_forec",0.111863082347186,0.111735867182012,0.111252752558147,0.111095721980282,0.118267210379664,0.13729597330135,0.126594565299908,0.110879311337884,0.160441347306211,0.128689773110519,0.11774260478356,0.144139190210883,0.150039161072413,0.119718757978183,0.158888435289455,0.125679145967635,0.152535419922521,0.146207061264047,0.168452746562368,0.119454646185954,0.134022949616756,0.119765852868646,0.13441567740415,0.110743095929242
"ets_forec",0.0905558997287911,0.0952890778273573,0.0964146278744704,0.0952404796030004,0.101789080897069,0.145641695140064,0.120275747349693,0.113964308313026,0.201965555047006,0.131630325000391,0.124824914133064,0.117824788932836,0.155361759712685,0.141252454717729,0.155721750780662,0.139649257161632,0.168697817863145,0.155090590521931,0.176749280900127,0.184322807627209,0.147030704964524,0.116526120461244,0.110901601184211,0.101581455280003
"nnetar_forec",0.121095970170934,0.0804203366262089,0.0984583359557551,0.09149766161621,0.0875838783662064,0.134822890560215,0.132221807075047,0.0962928650686087,0.145307796066958,0.121709328341742,0.110908358464055,0.120474728401664,0.14241043433537,0.105741973738241,0.118972762833732,0.110277810625176,0.132710491068507,0.0929510506182362,0.121645752204562,0.13214044372239,0.1342999744719,0.130670450505914,0.139476109473228,0.0953670857619772
"tbats_forec",0.0931871495908429,0.0947140356158891,0.103421987709029,0.0932944027445782,0.102433290459206,0.136721197288636,0.110438941975882,0.114407875658176,0.173834965465003,0.138588042903378,0.109077638330787,0.127897010258259,0.132813151759388,0.13852438935692,0.136293548014924,0.138618802939686,0.155359979407594,0.143338540038383,0.157262209293015,0.177186557129693,0.134831842421385,0.111061860635322,0.108004602794067,0.100337859768843
"stlm_ar_forec",0.11773093638749,0.0877597218586905,0.123038031338396,0.104799981431318,0.105932117841865,0.160323952654781,0.102337954565102,0.0961826751515118,0.200116647917426,0.123706721654035,0.122014012411007,0.0940700893453343,0.178790812282822,0.117458287192541,0.167912169732063,0.125321174875949,0.170175383337676,0.152961988421448,0.182900386253422,0.157467523657858,0.112872011535769,0.121786550612188,0.0956765303046495,0.104393147774565
"rw_drift_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"thetaf_forec",0.0916425214208728,0.0952853042505498,0.102495285076833,0.0954893437396736,0.100089490769906,0.139845069963674,0.118025227985088,0.112876567823198,0.19418398930662,0.128402058969428,0.120197643181845,0.115671160149338,0.149068488652653,0.130444376341825,0.146832043945449,0.135736625546519,0.161434218337074,0.14098138431982,0.165364640378941,0.178387381396838,0.139209074785848,0.109968236947905,0.109087746504861,0.0996208194365194
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.09,0.091,0.091,0.091,0.126,0.128,0.126,0.09,0.189,0.133,0.09,0.242,0.191,0.091,0.193,0.122,0.252,0.126,0.196,0.091,0.207,0.09,0.163,0.091
