"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.063,0.055,0.149,0.181,0.123,0.055,0.056,0.226,0.203,0.156,0.071,0.064,0.194,0.186,0.209,0.203,0.194,0.183,0.354,0.199,0.156,0.098,0.069
"weighted_ff",0.152700989429361,0.201032946244709,0.205330443772404,0.183455917886525,0.171497389060176,0.175996658767951,0.1839244347245,0.188815478295171,0.187641186769491,0.184170735119502,0.18318529051025,0.184394221827599,0.186764388711919,0.187316458555762,0.187104509523625,0.186928279530371,0.187175923717973,0.187456034660974,0.187933793888676,0.189052462564295,0.188324393869488,0.187674637672497,0.187127227844424,0.187174222039552
"naive_combi_ff",0.144997655397188,0.147912633730484,0.160345209301757,0.164566900449419,0.175849542820129,0.223228884882253,0.173817219021755,0.165539197739097,0.178593363799372,0.161678133231165,0.149122461866434,0.137250481198269,0.147168437370465,0.164998675361278,0.164528640303828,0.187835890310763,0.192965515887069,0.196826647545264,0.199769443849035,0.221167977790403,0.202546702767916,0.185787297674827,0.160441857964712,0.152723655899398
"selected_ff",0.152449612727911,0.202001055756774,0.206327700980875,0.184089972049177,0.171152139794759,0.174311014440661,0.183749036115721,0.188762295814645,0.187572096310104,0.184762747162106,0.183988671502422,0.185225095875703,0.186674584100019,0.18720374315845,0.187018738056331,0.186823156365525,0.18695430506067,0.187274180681769,0.187530269644501,0.187635937908915,0.187665867268566,0.187711879508558,0.187795456409094,0.18788538724093
"oracle_ff",0.19,0.085,0.085,0.106,0.222,0.4,0.215,0.206,0.204,0.112,0.085,0.085,0.211,0.211,0.207,0.206,0.223,0.216,0.246,0.38,0.28,0.188,0.106,0.101
"auto_arima_forec",0.169739964784977,0.197297183003979,0.208695784190869,0.196985453522313,0.200184404042172,0.224100905863592,0.193097368985183,0.196901132886022,0.200199757003412,0.184259189905753,0.178081197779385,0.176695388795492,0.198657380548225,0.198888568274226,0.198621217640485,0.198709638888224,0.201753142075414,0.200384313962939,0.205629434055025,0.229502722076918,0.211686337777435,0.195309390581221,0.180699423937123,0.179806133537309
"ets_forec",0.177920523442674,0.142346513381603,0.169562995931202,0.178758701806133,0.198426158875532,0.221510147008852,0.170162634751283,0.168096794880743,0.196370057093343,0.191053154700427,0.181694190128163,0.170170468253029,0.147844773216708,0.181759356541379,0.179693414006351,0.206830213990776,0.201043993352306,0.215480652476201,0.226990620392304,0.222783394866485,0.202442142525675,0.211880089775193,0.192089928202429,0.2010787133087
"nnetar_forec",0.0787923402598403,0.173784408154496,0.231334002955718,0.239107314591987,0.219151560181828,0.272543180935942,0.252841321156476,0.211323092133925,0.23494535820897,0.184703075854026,0.17309764619815,0.128340102246304,0.107048595075671,0.136065667932286,0.13140146732441,0.255434877621176,0.355688689097063,0.310745237476645,0.304547875596088,0.286691921299554,0.270874102944745,0.254596209726107,0.200104505283352,0.136794021041725
"tbats_forec",0.152449612727911,0.202001055756774,0.206327700980875,0.184089972049177,0.171152139794759,0.174311014440661,0.183749036115721,0.188762295814645,0.187572096310104,0.184762747162106,0.183988671502422,0.185225095875703,0.186674584100019,0.18720374315845,0.187018738056331,0.186823156365525,0.18695430506067,0.187274180681769,0.187530269644501,0.187635937908915,0.187665867268566,0.187711879508558,0.187795456409094,0.18788538724093
"stlm_ar_forec",0.157580808971393,0.178283198877658,0.187884743858269,0.203078013597947,0.188837990468869,0.286374392946364,0.175490002223666,0.159209342905739,0.198270459230085,0.198570183458272,0.168197767113884,0.1366464800978,0.127133612640244,0.192813924894708,0.197647663237802,0.235277785482964,0.181535163948505,0.233462003330602,0.19594255471276,0.223473727960941,0.262123908378896,0.231876235236613,0.18582796202157,0.168330532278821
"rw_drift_forec",0.101009940357853,0.101019880715706,0.101029821073559,0.101039761431412,0.101049701789264,0.101059642147117,0.10106958250497,0.101079522862823,0.101089463220676,0.101099403578529,0.101109343936382,0.101119284294235,0.101129224652088,0.10113916500994,0.101149105367793,0.101159045725646,0.101168986083499,0.101178926441352,0.101188866799205,0.101198807157058,0.101208747514911,0.101218687872764,0.101228628230616,0.101238568588469
"thetaf_forec",0.176485708030041,0.150481463684139,0.152271834725326,0.171042887045806,0.180843930228741,0.228160680597746,0.171945025458498,0.157480598167973,0.183893083127754,0.197655444421374,0.169933340139522,0.151057511221861,0.144027766101231,0.175117652440507,0.177226157101278,0.199288294722556,0.184545363366162,0.205914513537872,0.229095373441431,0.258225288843756,0.205919218501014,0.200493186372993,0.189230817598227,0.197379547098629
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.19,0.085,0.085,0.106,0.222,0.4,0.215,0.206,0.204,0.112,0.085,0.085,0.211,0.211,0.207,0.206,0.223,0.216,0.246,0.38,0.28,0.188,0.106,0.101
