"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.138,0.128,0.101,0.072,0.066,0.077,0.079,0.079,0.208,0.216,0.234,0.128,0.079,0.087,0.128,0.139,0.19,0.115,0.118,0.083,0.073,0.175,0.159,0.157
"weighted_ff",0.0937244571780213,0.0801601214854543,0.0910417493993001,0.0942369407979445,0.0872606539637597,0.0895474873827883,0.110700469669523,0.139191998951832,0.146505370025888,0.129172175564369,0.110234179881642,0.100353199381674,0.0983654095178471,0.104758685203323,0.122178858291112,0.141765984101723,0.137147937693989,0.111231676769238,0.0987481649353442,0.127531887388712,0.220057110722675,0.32327707794739,0.28244202047563,0.16709237069125
"naive_combi_ff",0.118502035833181,0.115759271607026,0.116861006414538,0.147134121778679,0.134075932925431,0.124332815440279,0.150757047486386,0.164246407776815,0.211415848637996,0.155636222761846,0.157308298083473,0.152932019198958,0.135304761622511,0.143754802909192,0.24178602589865,0.508496054316397,0.239698020070971,0.183220874741334,0.159581971532494,0.146641667006889,0.284077227567957,0.516369432720814,0.317227774211691,0.282973046643646
"selected_ff",0.0937252189566222,0.0801540012467844,0.0910476217108756,0.0942200569116231,0.0872433499114568,0.089552854756772,0.110688789778045,0.139174567252209,0.146459560635357,0.129182251260874,0.110235869166887,0.100349165939466,0.0983603727644067,0.104742813029536,0.122027672287752,0.141122471755657,0.137090074485589,0.111226431716502,0.0987503053625624,0.12754610261841,0.220070596643477,0.322933063843036,0.282450013470254,0.16706271763858
"oracle_ff",0.0937252189566222,0.0801540012467844,0.0910476217108756,0.0942200569116231,0.0872433499114568,0.089552854756772,0.110688789778045,0.139174567252209,0.146459560635357,0.129182251260874,0.110235869166887,0.100349165939466,0.0983603727644067,0.104742813029536,0.122027672287752,0.141122471755657,0.137090074485589,0.111226431716502,0.0987503053625624,0.12754610261841,0.220070596643477,0.322933063843036,0.282450013470254,0.16706271763858
"auto_arima_forec",0.0903016020461309,0.128567139381859,0.132015814627056,0.143376497365858,0.145231417749545,0.128438065537783,0.161597726763584,0.166588896729646,0.188459358340444,0.1445874708188,0.133124337187263,0.135460344660175,0.138507472280935,0.146108779873074,0.235380428633436,0.530620451273901,0.184738443398055,0.146003146451697,0.141010849107581,0.146236561644481,0.168002517211955,0.383927900145512,0.164070135821292,0.166026379719662
"ets_forec",0.157405249926437,0.146323022361138,0.147125372833508,0.144848788264228,0.150960423367945,0.179451362060437,0.203860559530667,0.215776616990342,0.3033497404769,0.202278532463797,0.223515278664881,0.267382819447043,0.192132014830635,0.230951970286778,0.29284685520959,0.408464893540019,0.298116081848478,0.276323617084647,0.289785843582831,0.255325978210501,0.96121336153318,1.09266504540421,0.884824039535001,0.716843366978496
"nnetar_forec",0.122105840795548,0.0892445812485505,0.114488573228471,0.141180945612376,0.145770341343049,0.129320813110879,0.136924709314423,0.146349861330019,0.264885404701545,0.225391156108891,0.281658692755189,0.185582220488714,0.132355742157317,0.0939738967835684,0.209010202949844,0.419495148903933,0.604511358910117,0.414108437347186,0.246481335427589,0.122957829378501,0.125902273665943,0.3147678498272,0.278307639296506,0.325131486611864
"tbats_forec",0.0937252189566222,0.0801540012467844,0.0910476217108756,0.0942200569116231,0.0872433499114568,0.089552854756772,0.110688789778045,0.139174567252209,0.146459560635357,0.129182251260874,0.110235869166887,0.100349165939466,0.0983603727644067,0.104742813029536,0.122027672287752,0.141122471755657,0.137090074485589,0.111226431716502,0.0987503053625624,0.12754610261841,0.220070596643477,0.322933063843036,0.282450013470254,0.16706271763858
"stlm_ar_forec",0.0479996904590606,0.059358823408307,0.0443960301969904,0.224599669474862,0.105724461197031,0.0790062167027314,0.127912257690002,0.130856169248759,0.182774324991702,0.130976173219025,0.106784413203952,0.0953342358451578,0.0848126052455478,0.102476365957011,0.241481820936801,0.435813895804953,0.127973167299219,0.0974642601542937,0.106422570773417,0.108555081495132,0.201870515743089,0.401901344341358,0.316677990105753,0.378435547250855
"rw_drift_forec",0.174250497017893,0.174500994035785,0.174751491053678,0.175001988071571,0.175252485089463,0.175502982107356,0.175753479125248,0.176003976143141,0.176254473161034,0.176504970178926,0.176755467196819,0.177005964214712,0.177256461232604,0.177506958250497,0.17775745526839,0.178007952286282,0.178258449304175,0.178508946322068,0.17875944333996,0.179009940357853,0.179260437375746,0.179510934393638,0.179761431411531,0.180011928429423
"thetaf_forec",0.125730223296942,0.10468488278081,0.110924154080261,0.107979150307595,0.0965009176703887,0.106723044686553,0.139075905175509,0.142467582297223,0.208559775434978,0.130805450806301,0.121700624576262,0.159273422195352,0.12231818609115,0.127032442002262,0.162569797802037,0.174939675282828,0.156594605393108,0.15235303359561,0.141027396198507,0.135143509357123,0.443375345938225,0.436618756532378,0.371958718264884,0.265245993163932
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.081,0.085,0.063,0.119,0.126,0.057,0.127,0.187,0.258,0.087,0.088,0.082,0.098,0.137,0.561,2.114,0.296,0.099,0.06,0.071,0.083,1.341,0.203,0.174
