"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175257614625181,0.209053812775488,0.183224336599098,0.197913166876489,0.203427602637627,0.205764648618291,0.206281976770531,0.207307215484868,0.248835166267849,0.21214630258533,0.208121833800893,0.208597799756842,0.207479970809838,0.207085230768543,0.207588718975295,0.207695486296929,0.207152366910836,0.207804560240264,0.208657706048241,0.207090603595495,0.206834201029697,0.212066072584929,0.209220898431552,0.205960402236798
"ets_forec",0.224736486544553,0.209080701734579,0.254561610749238,0.148920752211675,0.181989059482527,0.123099372932139,0.0708083661794371,0.0850981607659438,0.551253419850736,0.58656373313747,0.250271983472608,0.502100712221724,0.227561229048346,0.242256150538624,0.63005593160338,0.410828421821934,0.429846494486261,0.314185034764262,0.362132854866669,0.217668570342928,0.577235142573502,0.979034489541468,1.01542362055841,1.3272702896226
"nnetar_forec",0.507716157600037,0.368692494256028,0.198417410060351,0.723860865108779,0.70603991945502,0.452986423052524,0.574830397081254,0.0876371664496165,0.119800308777178,0.245970479525991,0.227515029957323,0.0272392615761227,0.187297526727644,0.137483912772038,0.0578626736824612,-0.0200539687592371,0.23129209239323,0.524189528653696,0.30100669194165,0.265399288154157,0.16363201798538,0.142501422159463,0.242946231685253,0.067169676171095
"tbats_forec",0.0694581265174272,0.0817745992220508,0.0892880916925068,0.0931184878709756,0.0953713206003903,0.0963777585499723,0.09702805650601,0.0972653090584421,0.0974615069322755,0.0975062837263831,0.0975716018351089,0.0975731805075445,0.0975981140344125,0.0975927027466724,0.0976036696423881,0.0975989242482281,0.0976043189564025,0.0976011775534663,0.0976040261949876,0.0976021212330422,0.0976036849394606,0.0976025692358692,0.0976034444176839,0.0976028008051545
"stlm_ar_forec",0.555951819420581,0.529520773702702,0.452764610313177,0.304831161365976,0.205075751925703,0.211423838943024,0.11947979589381,0.0954790849404174,0.129630051735679,0.419792742536324,0.318497923469467,0.181414905756497,0.0989339574500793,0.0956891249616129,0.135712464582077,0.117259334511833,0.131732834058959,0.109763254889709,0.133308504141109,0.127311269727715,0.108912202885866,0.240726685084491,0.146697563953831,0.40809352520129
"rw_drift_forec",0.0499681908548708,0.0499363817097416,0.0499045725646123,0.0498727634194831,0.0498409542743539,0.0498091451292246,0.0497773359840954,0.0497455268389662,0.049713717693837,0.0496819085487077,0.0496500994035785,0.0496182902584493,0.0495864811133201,0.0495546719681908,0.0495228628230616,0.0494910536779324,0.0494592445328032,0.0494274353876739,0.0493956262425447,0.0493638170974155,0.0493320079522862,0.049300198807157,0.0492683896620278,0.0492365805168986
"thetaf_forec",0.0562992718321977,0.0561938165863039,0.0560883613404101,0.0559829060945163,0.0558774508486225,0.0557719956027287,0.0556665403568349,0.0555610851109411,0.0554556298650473,0.0553501746191535,0.0552447193732597,0.0551392641273659,0.0550338088814721,0.0549283536355783,0.0548228983896845,0.0547174431437907,0.0546119878978969,0.0545065326520031,0.0544010774061093,0.0542956221602155,0.0541901669143217,0.0540847116684278,0.053979256422534,0.0538738011766402
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",1.116,0.803,0.061,0.05,0.055,0.054,0.046,0.059,0.64,0.13,0.055,0.065,0.051,0.045,0.053,0.053,0.047,0.055,0.067,0.048,0.045,0.114,0.076,0.05
"",0.114060235675421,0.112507900736283,0.0880882506944484,0.0912814776530531,0.0936421033978973,0.09455606176978,0.0948318449356527,0.0956006845927453,0.120544079663981,0.0988934292458135,0.0957466203767058,0.096165036271373,0.0955837589351653,0.0953220997593207,0.0956831577669159,0.0956707611875415,0.0954271509973935,0.0957667450002384,0.0962786463652513,0.0954632931666988,0.0953414434351687,0.09829711371009,0.0966755194630096,0.0955904353633621
"naive_combi_ff",0.31170974082165,0.261916953331877,0.155027665924377,0.18605556699421,0.178069117691583,0.144359242536434,0.141096940974664,0.0874548387387994,0.215794422346956,0.205223513853262,0.145763687923582,0.13740926824495,0.113832343118346,0.10884334971014,0.14846324663315,0.113392966104601,0.144299926581821,0.162497502682342,0.147056276315701,0.124081254701219,0.150304380475613,0.215479572120201,0.215682156125699,0.256578563970053
"selected_ff",0.0694581265174272,0.0817745992220508,0.0892880916925068,0.0931184878709756,0.0953713206003903,0.0963777585499723,0.09702805650601,0.0972653090584421,0.0974615069322755,0.0975062837263831,0.0975716018351089,0.0975731805075445,0.0975981140344125,0.0975927027466724,0.0976036696423881,0.0975989242482281,0.0976043189564025,0.0976011775534663,0.0976040261949876,0.0976021212330422,0.0976036849394606,0.0976025692358692,0.0976034444176839,0.0976028008051545
"oracle_ff",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
