"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.371519413085297,0.368456807346369,0.357867376675581,0.353799953494606,0.350495415343732,0.348674675506682,0.345999362222869,0.349002573565739,0.735014192190036,0.875246191969031,0.839118770625833,0.953653676256268,0.793500373691718,0.457506266750829,0.375072032739144,0.484632909868789,0.981877974953617,1.03857340549718,1.01733470751708,0.497526526015328,0.386341758260918,0.385312409500211,0.377655264903896,0.378764069549373
"ets_forec",0.3766430683456,0.37928798338074,0.372996542595618,0.371873576444955,0.370328851017076,0.370504924911825,0.369497354729031,0.371203754552378,0.677717506465873,0.874393368362985,0.859077888110272,0.905334813019562,0.828815855303541,0.539200160911051,0.474969128133099,0.560241584201992,0.859773637452411,0.906431902221603,0.86320900185138,0.655137184920364,0.606490173232508,0.609676580464803,0.597075935581703,0.590271174070706
"nnetar_forec",0.424822185541036,0.42812601941558,0.359863614958764,0.353152822592434,0.346134809031885,0.35834478209061,0.343252505292116,0.340647877549798,0.702178490654054,1.00544764560347,0.983528687316651,1.03891891148702,1.00188834582935,0.506046926677682,0.417587923751642,0.476639013321081,0.786167395280519,0.926805112361934,0.884279034843607,0.511435403619121,0.357924111838291,0.348241490967229,0.346868738068599,0.327598029269216
"tbats_forec",0.395971577324431,0.394647470106001,0.394404551441035,0.384013356036271,0.38561713926242,0.376598414438458,0.379778828828991,0.376390906613285,0.644825311455521,0.837942979378972,0.82785028352425,0.830401748138019,0.774003901844033,0.490858770513097,0.420625307855418,0.46808213505366,0.663088102423103,0.705863871806547,0.694822231976591,0.476611071950042,0.393525531434739,0.381766091664817,0.382066460046591,0.37686897471581
"stlm_ar_forec",0.414871830336096,0.411907629831014,0.358483084675218,0.333494626980165,0.330419986282063,0.335291968967662,0.326778894395413,0.319799374677732,0.631891059199054,0.831838918019738,0.828516798555715,0.877627970877863,0.771937109906551,0.458731557490535,0.391004758356836,0.46499935928744,0.724383236980858,0.790037270224171,0.76039095623115,0.462705617538383,0.365419968788542,0.352233546690381,0.342815145200302,0.340238137885901
"rw_drift_forec",0.380143141153082,0.380286282306163,0.380429423459245,0.380572564612326,0.380715705765408,0.380858846918489,0.381001988071571,0.381145129224652,0.381288270377734,0.381431411530815,0.381574552683897,0.381717693836978,0.38186083499006,0.382003976143141,0.382147117296223,0.382290258449304,0.382433399602386,0.382576540755467,0.382719681908549,0.38286282306163,0.383005964214712,0.383149105367793,0.383292246520875,0.383435387673956
"thetaf_forec",0.378591092327882,0.382167764322515,0.376833943534591,0.375742057737977,0.374067306221985,0.374135049513043,0.374334379208712,0.378710874014724,0.638624038998456,0.836036418659132,0.815811940025723,0.831089243251117,0.778233987115245,0.490009247561241,0.420890867850036,0.470655381108054,0.651815143923312,0.70977999812925,0.68432027581701,0.478934894606196,0.397428895280179,0.387867696656445,0.38337222614596,0.381364302763371
"naive_forec",0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
"snaive_forec",0.371,0.372,0.367,0.367,0.366,0.366,0.364,0.364,0.696,0.833,0.801,0.904,0.754,0.474,0.38,0.432,0.95,0.99,0.977,0.484,0.389,0.389,0.378,0.38
"",0.371608998200869,0.370548364839978,0.362758789447791,0.360580872015536,0.358455010860175,0.357447115334833,0.355165011290174,0.356626761488851,0.71450943330686,0.853786507918962,0.820048875083493,0.927418137925271,0.773728349766755,0.465886970696336,0.378100702217338,0.458836746590043,0.961609069174745,1.01000788716466,0.992874933245065,0.490665837793411,0.387827594008983,0.387160652222648,0.377980013941751,0.379434451166923
"naive_combi_ff",0.38817358979038,0.388542217412042,0.371986504148895,0.366627661988748,0.364864356991619,0.365600962482974,0.362738145860967,0.362322276688701,0.609726541037859,0.761704103724905,0.746275435649149,0.789193784096315,0.718248934297833,0.464261878449731,0.404699681775822,0.457726737921147,0.708837654512912,0.758896455666239,0.738230654460596,0.481023724634563,0.406570711449988,0.401916324590187,0.396794001829769,0.393171119547593
"selected_ff",0.371519413085297,0.368456807346369,0.357867376675581,0.353799953494606,0.350495415343732,0.348674675506682,0.345999362222869,0.349002573565739,0.735014192190036,0.875246191969031,0.839118770625833,0.953653676256268,0.793500373691718,0.457506266750829,0.375072032739144,0.484632909868789,0.981877974953617,1.03857340549718,1.01733470751708,0.497526526015328,0.386341758260918,0.385312409500211,0.377655264903896,0.378764069549373
"oracle_ff",0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
