"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.826104937750044,0.409151277823152,0.107210230155679,0.149888067583,0.134062553954004,0.137367402064574,0.112242509832425,0.140278966064553,0.31129120183781,0.332259079932127,0.135008263734864,0.142709404656614,0.125492705970015,0.134972613603689,0.165071035869754,0.956933937100563,0.168264087150934,0.153115912974949,0.127956226632032,0.134019489325746,0.200434458009238,0.368472666371484,0.550170619369633,0.354618999104454
"ets_forec",0.709257044429778,0.228695631663107,0.0326020294771874,0.0852484833172948,0.058283198837761,0.0509985195606223,0.035852151017085,0.0643274261645339,0.545583922696132,0.334369758199343,0.0827280786611285,0.0530023012056444,0.052162592878135,0.0607596593502435,0.247848338230983,0.581022699778896,0.0898394628305367,0.0578570326079269,0.0481640013978944,0.0667194126270871,0.121132129651939,0.362586780023722,0.963432434316637,0.592109910560925
"nnetar_forec",0.252874363752857,0.596795110960605,0.0163747497100036,0.0152809418021879,0.0297663319497009,-0.0170299643270271,-0.0314427702333795,0.13137331299653,0.563682021197464,0.379749103387033,0.303347685114223,0.307674354883256,0.23962342371532,0.332614166261955,0.240983840250047,0.307640835866834,-0.0308652159079214,0.0642312886454343,0.0282748964777902,-0.0579024185277661,-0.219797138786126,0.243046080758149,0.990906279133401,0.697110971536159
"tbats_forec",0.448772389021482,0.225008692545572,0.0681788632280242,0.0666439936892638,0.135883692854907,0.105622508898054,0.0876484890773789,0.238081296320596,0.360449850482562,0.276306540033762,0.14802416273317,0.0938981770603444,0.0706593361493121,0.157514974083197,0.345008105817187,0.35660510091723,0.157704970108251,0.0584792547092265,0.104516271571222,0.108081080045768,0.176503418664089,0.454949241572596,0.695802493340785,0.657961183172759
"stlm_ar_forec",0.853461922091992,0.200220681739264,-0.0294152706562428,0.0841554243008593,0.0253281977501309,0.00270178492480055,-0.0189688334858173,0.0218894775212639,0.434162789870442,0.188233720457536,0.109126622390007,0.0947020845081866,0.0786921442797565,0.0851643113810934,0.330689877104408,0.656191957537101,0.0577563351060542,0.0134353167980366,0.0278787060902806,0.0253469722056552,-0.0137087569626239,0.316488875773604,0.92079307514132,0.606422096580802
"rw_drift_forec",0.688365805168986,0.689731610337972,0.691097415506958,0.692463220675944,0.69382902584493,0.695194831013917,0.696560636182903,0.697926441351889,0.699292246520875,0.700658051689861,0.702023856858847,0.703389662027833,0.704755467196819,0.706121272365805,0.707487077534791,0.708852882703777,0.710218687872763,0.71158449304175,0.712950298210736,0.714316103379722,0.715681908548708,0.717047713717694,0.71841351888668,0.719779324055666
"thetaf_forec",0.515635899536843,0.19405675783767,0.0615705820681926,0.120327557983055,0.0640844595092286,0.0935592860350354,0.0782110276588818,0.186388780159306,0.394525029451559,0.251897694606131,0.130787437238224,0.0565034093105853,0.121257509956944,0.0703915402487422,0.377974023006995,0.313988610587397,0.139606966071413,0.0621309005048426,0.12165243727666,0.060657508741163,0.228169094420364,0.384304705782858,0.712627108167008,0.495988919965756
"naive_forec",0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687
"snaive_forec",0.114,0.067,0.022,0.08,0.085,0.026,0.042,0.059,0.771,0.703,0.147,0.078,0.077,0.077,0.154,0.082,0.086,0.036,0.028,0.078,0.298,0.389,1.297,0.687
"",0.425334612314272,0.215864458976678,0.0694144363197253,0.0736351011606386,0.135466896191878,0.103594923520975,0.0886317650145779,0.225548061208206,0.398742601853945,0.315593439997695,0.152141049521093,0.0973427620838016,0.0768221100732992,0.15430341854349,0.331566812923164,0.338270782692954,0.155766181907884,0.0621357011448659,0.102959608960186,0.110036078395847,0.190919485892813,0.450356929170657,0.747472980550366,0.659024324873974
"naive_combi_ff",0.56616359575022,0.366406640323038,0.184068733276645,0.220111965483512,0.212581940077852,0.197934929796664,0.187678134449942,0.247362855619852,0.529665229117427,0.428163772033977,0.271671789636718,0.246319932628052,0.239627020016256,0.256837615254969,0.36178469975713,0.5166928916102,0.229502810359114,0.204870466586907,0.209599204184068,0.201804238644153,0.243712790393954,0.435877340444456,0.837349503150607,0.61088793388628
"selected_ff",0.448772389021482,0.225008692545572,0.0681788632280242,0.0666439936892638,0.135883692854907,0.105622508898054,0.0876484890773789,0.238081296320596,0.360449850482562,0.276306540033762,0.14802416273317,0.0938981770603444,0.0706593361493121,0.157514974083197,0.345008105817187,0.35660510091723,0.157704970108251,0.0584792547092265,0.104516271571222,0.108081080045768,0.176503418664089,0.454949241572596,0.695802493340785,0.657961183172759
"oracle_ff",0.709257044429778,0.228695631663107,0.0326020294771874,0.0852484833172948,0.058283198837761,0.0509985195606223,0.035852151017085,0.0643274261645339,0.545583922696132,0.334369758199343,0.0827280786611285,0.0530023012056444,0.052162592878135,0.0607596593502435,0.247848338230983,0.581022699778896,0.0898394628305367,0.0578570326079269,0.0481640013978944,0.0667194126270871,0.121132129651939,0.362586780023722,0.963432434316637,0.592109910560925
