"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11560870349389,0.137487869797237,0.112611520245801,0.115123966570954,0.116743135080967,0.122898967933912,0.123174591982193,0.118667908512001,0.118727161061342,0.115721157330922,0.116660790794454,0.117425065892128,0.117343540993864,0.115575282695368,0.116081450784126,0.11742993549254,0.117430062043887,0.115829119248512,0.116334725866078,0.124339745837759,0.118357061976838,0.117682958805783,0.125182388008724,0.12122201653049
"ets_forec",0.0582176731540673,0.0428802096347167,0.038055747191007,0.0297695950589899,0.0300783257301896,0.0359523866116019,0.041133195854649,0.032977095770753,0.0969518710592781,0.0783060833721313,0.113445557900284,0.0734981612246288,0.064892587823434,0.053242226985125,0.0519115049547048,0.0506127104974471,0.0505991215691144,0.0483336571707455,0.047768370995807,0.0629131027903566,0.122161811177296,0.230471471577496,0.126333215004624,0.0884013099964285
"nnetar_forec",0.0974195410745542,0.187133172023766,0.20591378633297,0.137862926002082,0.280677642014649,0.513987704715837,0.559227173888866,0.436408194122423,0.61169338747643,0.490957313531712,0.19337692542537,0.20968086467432,0.160393716445718,0.233668645502846,0.235238925545747,0.224343406432767,0.190757706918855,0.163390371068734,0.109752660465555,0.0651092395227144,0.0673247715900051,0.0634144591299595,0.00106482455046961,-0.056423974320311
"tbats_forec",0.0726683327132372,0.0528001355038233,0.0466688221416856,0.0471787237989834,0.0486898286122473,0.0507465288784173,0.0563506430895965,0.0689918817997051,0.087749558934344,0.102211452442176,0.100024231512065,0.0849067106703374,0.0705063781618561,0.0632685787897369,0.0613848419279186,0.0601527539551248,0.0575898150141349,0.057467934209293,0.0666652154208982,0.0924451573073825,0.135171841076069,0.168355127281468,0.154738063023939,0.109195842269898
"stlm_ar_forec",0.0339074476298946,0.00654019168798785,0.0514281588794182,0.00524713248531632,0.0314706256554234,0.0222058316396166,0.0692478578177779,0.0635204536520752,0.131690904048072,0.123707000223405,0.12706425434919,0.115709786336509,0.0907243327655489,0.0890209745604058,0.0901904873897706,0.101864038013023,0.097835159734799,0.131923265790177,0.0933547716735657,0.116611391466244,0.231875260082011,0.260527501497516,0.333255000811737,0.296163256672757
"rw_drift_forec",0.100099403578529,0.100198807157058,0.100298210735586,0.100397614314115,0.100497017892644,0.100596421471173,0.100695825049702,0.100795228628231,0.100894632206759,0.100994035785288,0.101093439363817,0.101192842942346,0.101292246520875,0.101391650099404,0.101491053677932,0.101590457256461,0.10168986083499,0.101789264413519,0.101888667992048,0.101988071570577,0.102087475149105,0.102186878727634,0.102286282306163,0.102385685884692
"thetaf_forec",0.0574599661292462,0.0468654655091095,0.0365438488482639,0.0316869670795195,0.0356979918704094,0.043352494101375,0.0492108181499066,0.0387805923244703,0.0893238244083277,0.0749670422246729,0.106840697750497,0.0724970785298737,0.0701451079090255,0.057530818731517,0.0441779486655348,0.0526691145625418,0.0465384504858372,0.0468093747777024,0.0516189404937069,0.0663823543893778,0.120881199187193,0.208952879202158,0.133920542762254,0.0829757965569128
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.318,0.425,0.059,0.056,0.06,0.126,0.126,0.071,0.071,0.035,0.046,0.055,0.054,0.033,0.039,0.055,0.055,0.036,0.042,0.137,0.066,0.058,0.147,0.1
"",0.0749457676880786,0.0562620273127282,0.0467903877915205,0.0472627047393015,0.0488004445725485,0.0514540378866924,0.0570086314551474,0.0690122499894795,0.0876053102081138,0.101587409071216,0.0995274730109301,0.0846322911755334,0.0703595920975665,0.0629948797611724,0.061182628412431,0.0601134809677362,0.057573576846276,0.0572782969445063,0.0664399084471476,0.0928567485715528,0.134528435762895,0.167336343704466,0.154666167413326,0.109115345244467
"naive_combi_ff",0.105931229752602,0.122100650145966,0.0833911215971924,0.0692518805899957,0.08931717409517,0.123971148372437,0.136115567314744,0.114571261645518,0.156447926577173,0.135762676101145,0.111611766343964,0.103323390030016,0.0921442122911468,0.0940775752627113,0.0932751347717483,0.0959624906899894,0.0908266862890687,0.089060331853187,0.0810425947675176,0.0963098958760456,0.118206602248724,0.145510141802446,0.135975590718657,0.104879992621207
"selected_ff",0.0726683327132372,0.0528001355038233,0.0466688221416856,0.0471787237989834,0.0486898286122473,0.0507465288784173,0.0563506430895965,0.0689918817997051,0.087749558934344,0.102211452442176,0.100024231512065,0.0849067106703374,0.0705063781618561,0.0632685787897369,0.0613848419279186,0.0601527539551248,0.0575898150141349,0.057467934209293,0.0666652154208982,0.0924451573073825,0.135171841076069,0.168355127281468,0.154738063023939,0.109195842269898
"oracle_ff",0.0574599661292462,0.0468654655091095,0.0365438488482639,0.0316869670795195,0.0356979918704094,0.043352494101375,0.0492108181499066,0.0387805923244703,0.0893238244083277,0.0749670422246729,0.106840697750497,0.0724970785298737,0.0701451079090255,0.057530818731517,0.0441779486655348,0.0526691145625418,0.0465384504858372,0.0468093747777024,0.0516189404937069,0.0663823543893778,0.120881199187193,0.208952879202158,0.133920542762254,0.0829757965569128
