"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.098,0.073,0.073,0.104,0.058,0.097,0.062,0.075,0.098,0.06,0.096,0.087,0.086,0.094,0.058,0.102,0.086,0.069,0.785,1.138,0.233,0.181,0.177
"weighted_ff",0.115291904928419,0.106593573136291,0.0940275825758423,0.0873163881256983,0.0909990693700274,0.0849433594646382,0.190130285735598,0.242888749177069,0.166671620032925,0.128559596499292,0.134584182044532,0.14534599005444,0.113614018732236,0.109395092451356,0.104380701680993,0.123963145932692,0.106625383894652,0.0978271573967205,0.103718862955337,0.12447098035021,0.425862995260611,0.350096017981106,0.206444184897071,0.256067817297469
"naive_combi_ff",0.147580276563577,0.153686382819814,0.146566300223363,0.146266111372968,0.146797051178565,0.146155831319298,0.220709014912775,0.294882978159204,0.206744735171883,0.157145062564553,0.160175218259608,0.168591406485406,0.153417347070814,0.149164161922775,0.144664786002308,0.148435052490752,0.147534211893317,0.139148192377754,0.143320302405403,0.162580044189516,0.321519991583405,0.252930115603358,0.196050265061595,0.242508893526107
"selected_ff",0.11507593743112,0.106442422805529,0.0938309566639172,0.0870992208571432,0.0907958492166252,0.0847108190397914,0.189702898760097,0.241824159299298,0.166704288774831,0.128674261606033,0.134747693592405,0.145534874927528,0.113651700316895,0.109497274154733,0.104532757101639,0.124111190649119,0.106634876186408,0.0979132251436118,0.103805182698096,0.12455906575167,0.427288383809201,0.351287800967636,0.206833581862645,0.256341839240685
"oracle_ff",0.0847843368546291,0.088572555500735,0.0772409676900823,0.0735925111563135,0.0687684639114906,0.0680383665941459,0.180253916998231,0.247186050758505,0.121557809744239,0.12680381376122,0.13610045191334,0.153933716963529,0.0852880791092487,0.0849864127677627,0.127884326984223,0.092469212637986,0.090770761874356,0.0690173970550926,0.0829324084353226,0.119397957227055,0.495416986213582,0.32784703355146,0.18741651822963,0.218258223229743
"auto_arima_forec",0.15731519011559,0.16500077793258,0.172227005714605,0.173244458290873,0.173643773687982,0.174559258693459,0.224313554723199,0.334543308791887,0.303691485233169,0.166470254459469,0.166598979872061,0.189356000807294,0.187297286493875,0.17580860007114,0.150143824245826,0.157008479924939,0.161602787251574,0.155167158294941,0.156162302086483,0.16103966831408,0.205867990504437,0.192716799160918,0.204607784801593,0.258070726917832
"ets_forec",0.0847843368546291,0.088572555500735,0.0772409676900823,0.0735925111563135,0.0687684639114906,0.0680383665941459,0.180253916998231,0.247186050758505,0.121557809744239,0.12680381376122,0.13610045191334,0.153933716963529,0.0852880791092487,0.0849864127677627,0.127884326984223,0.092469212637986,0.090770761874356,0.0690173970550926,0.0829324084353226,0.119397957227055,0.495416986213582,0.32784703355146,0.18741651822963,0.218258223229743
"nnetar_forec",0.230144936641852,0.259220724153095,0.276963003008758,0.283851701110718,0.286557827263831,0.287487197664426,0.319813682902803,0.379756910491649,0.310955368119023,0.287098951605383,0.278689304711974,0.276996831723279,0.276990032855786,0.272815060288274,0.267421684950807,0.270213332978171,0.274312062934744,0.270113066119442,0.269679358419862,0.273465234307167,0.2720816859967,0.269437754863635,0.276908577728618,0.295820408553639
"tbats_forec",0.11507593743112,0.106442422805529,0.0938309566639172,0.0870992208571432,0.0907958492166252,0.0847108190397914,0.189702898760097,0.241824159299298,0.166704288774831,0.128674261606033,0.134747693592405,0.145534874927528,0.113651700316895,0.109497274154733,0.104532757101639,0.124111190649119,0.106634876186408,0.0979132251436118,0.103805182698096,0.12455906575167,0.427288383809201,0.351287800967636,0.206833581862645,0.256341839240685
"stlm_ar_forec",0.106195665024479,0.163241547978433,0.108624484629895,0.111602589458716,0.113684089510292,0.113562235149115,0.254757523364906,0.390425894314297,0.304086735792259,0.122247456645379,0.129731275607734,0.157402553367858,0.148053160108983,0.153215736563509,0.109685215254056,0.130397043027739,0.13069299232634,0.124446212792261,0.13136003916632,0.199864509245634,0.663422394862738,0.443156875356965,0.2462185137057,0.403485717888435
"rw_drift_forec",0.197159045725646,0.197318091451292,0.197477137176938,0.197636182902585,0.197795228628231,0.197954274353877,0.198113320079523,0.198272365805169,0.198431411530815,0.198590457256461,0.198749502982107,0.198908548707754,0.1990675944334,0.199226640159046,0.199385685884692,0.199544731610338,0.199703777335984,0.19986282306163,0.200021868787276,0.200180914512923,0.200339960238569,0.200499005964215,0.200658051689861,0.200817097415507
"thetaf_forec",0.0695473772788793,0.0623813255566634,0.052733147126068,0.0523683385803617,0.0519282283886304,0.0510903303788684,0.126426237386212,0.165938113972034,0.0982755173526081,0.0824203677470348,0.10195975565685,0.0941901318714126,0.0664082703191357,0.062927733300509,0.0769295795995283,0.0721714815884728,0.0600906491304485,0.0598138489328085,0.0639215620552662,0.0837130483471195,0.342262522625422,0.214425770565392,0.123809357536304,0.155786028489124
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.171,0.144,0.143,0.14,0.141,0.141,0.296,0.499,0.16,0.105,0.098,0.104,0.107,0.087,0.069,0.093,0.107,0.079,0.085,0.104,0.09,0.08,0.121,0.197
