"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.094,0.082,0.071,0.088,0.091,0.069,0.091,0.09,0.071,0.084,0.092,0.077,0.082,0.09,0.083,0.074,0.097,0.113,0.077,0.123,0.273,0.24,0.075
"weighted_ff",0.0819651746896406,0.0848430315843974,0.0774623819153476,0.0771301236956642,0.0819808585197384,0.0733127658950173,0.0848517922091291,0.139404969069734,0.150376961457543,0.104633128009124,0.0970639371448147,0.0979170685836695,0.0815984009718342,0.103001261297877,0.191352761366216,0.187380548007169,0.105163342422298,0.0877303636232968,0.0937199244524707,0.0856203780637088,0.110990176206126,0.190260918138798,0.171723279161677,0.0955669419181514
"naive_combi_ff",0.0901744273675429,0.0976848052956773,0.0978676394802363,0.114208192231166,0.107420270430602,0.102190045327176,0.103047708354227,0.137055599580016,0.155127352496364,0.113996887377046,0.166696974109038,0.109216334918549,0.106786712966471,0.112116204065503,0.186513715820123,0.180264514309227,0.12736020337636,0.109539384416642,0.0895710286511447,0.0924922605114958,0.106527434714754,0.164816591791857,0.140144030341623,0.119794275175071
"selected_ff",0.081987336754337,0.0847212304964306,0.0774045897546642,0.0771707229585226,0.081855264306272,0.0732180719820686,0.0849618557889472,0.139468960023071,0.150323872617968,0.10476291378887,0.0960493281430154,0.0979027786739866,0.0816427114662871,0.102944081866568,0.191045416164094,0.187104480186335,0.105128812849253,0.0876307838874038,0.0937309546619612,0.085577692847354,0.110981809370277,0.190613099631867,0.172027410307394,0.0955078435123223
"oracle_ff",0.081987336754337,0.0847212304964306,0.0774045897546642,0.0771707229585226,0.081855264306272,0.0732180719820686,0.0849618557889472,0.139468960023071,0.150323872617968,0.10476291378887,0.0960493281430154,0.0979027786739866,0.0816427114662871,0.102944081866568,0.191045416164094,0.187104480186335,0.105128812849253,0.0876307838874038,0.0937309546619612,0.085577692847354,0.110981809370277,0.190613099631867,0.172027410307394,0.0955078435123223
"auto_arima_forec",0.110464414716385,0.119323610225149,0.119792288656203,0.10777484594447,0.116463035674343,0.120727698252445,0.104860481993259,0.125692735759164,0.139203080956354,0.115583084563536,0.198298591890831,0.119000317461042,0.109232167010494,0.122885950608764,0.161203275358579,0.160016014017933,0.135192495569364,0.143864424584131,0.113891007010728,0.119594226312203,0.120169370820715,0.155002194365896,0.137784123118144,0.124415547237005
"ets_forec",0.0796521360738686,0.0862337432951872,0.0819555796590214,0.0794051679938138,0.0780112466166827,0.0839272262836228,0.0779977140076731,0.176662862773632,0.173669455919237,0.108338808259358,0.112594460753272,0.0916745408305103,0.108399543107965,0.0952657865591408,0.24059918616883,0.221729262274282,0.111358040590091,0.0938323256812901,0.0912668990954357,0.0941360694200977,0.0992113304315948,0.244469399609311,0.198155256127908,0.102791037763159
"nnetar_forec",0.0500563357395277,0.0693425438092717,0.11030004802783,0.321518733779104,0.189661125496184,0.163973497086037,0.209400750273738,0.15089770443161,0.185987839501973,0.187830091953971,0.270165956516369,0.158106232713852,0.144197008665079,0.159706906771474,0.155724794587851,0.200841177340347,0.209323936278529,0.101148577984988,0.0162566231799237,0.0144827589242962,0.0785081127330246,0.103057848069096,0.0836565056995942,0.25132819530878
"tbats_forec",0.081987336754337,0.0847212304964306,0.0774045897546642,0.0771707229585226,0.081855264306272,0.0732180719820686,0.0849618557889472,0.139468960023071,0.150323872617968,0.10476291378887,0.0960493281430154,0.0979027786739866,0.0816427114662871,0.102944081866568,0.191045416164094,0.187104480186335,0.105128812849253,0.0876307838874038,0.0937309546619612,0.085577692847354,0.110981809370277,0.190613099631867,0.172027410307394,0.0955078435123223
"stlm_ar_forec",0.114329847129994,0.0997517282549388,0.0997602295528873,0.0833775613212528,0.0880060176664598,0.078846035820111,0.102751848580666,0.139500089907198,0.192768643543322,0.116037418979724,0.107446263779098,0.104503374443511,0.128520900937588,0.0900212014889296,0.197243085923791,0.171092167794151,0.146816187208216,0.133625801484445,0.0887158813547399,0.110533211654511,0.107358078069691,0.261290838954206,0.186622508375972,0.0758376238581516
"rw_drift_forec",0.109013916500994,0.109027833001988,0.109041749502982,0.109055666003976,0.10906958250497,0.109083499005964,0.109097415506958,0.109111332007952,0.109125248508946,0.10913916500994,0.109153081510934,0.109166998011928,0.109180914512922,0.109194831013916,0.109208747514911,0.109222664015905,0.109236580516899,0.109250497017893,0.109264413518887,0.109278330019881,0.109292246520875,0.109306163021869,0.109320079522863,0.109333996023857
"thetaf_forec",0.0840658593927803,0.0827625585781309,0.0835542701685385,0.081571032079351,0.0787161616105021,0.0859343795143311,0.0793593090367976,0.167166711317514,0.176068031419475,0.112280503838015,0.112565084387825,0.0925927721321105,0.111907170997905,0.101027078280732,0.239598936663054,0.19437486315409,0.110185777374891,0.0965020491096299,0.093013479038628,0.0948280554251189,0.110225964486614,0.230609782474465,0.181730389922729,0.100934232872365
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.073,0.119,0.09,0.059,0.116,0.095,0.05,0.116,0.16,0.063,0.385,0.101,0.059,0.119,0.275,0.269,0.11,0.111,0.091,0.095,0.114,0.08,0.083,0.109
