"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.263,1.392,1.541,3.863,1.412,1.531,1.238,3.495,1.505,2.765,2.156,1.39,1.57,1.267,1.022,0.723,0.78,0.744,1.046,1.136,1.091,0.879,0.779,0.79
"weighted_ff",1.21785066572748,1.21047238152328,1.29365757587565,1.34539296843142,1.35490376526861,1.28732097316167,1.26080303217905,1.34487903156852,1.43206159921725,2.20249586883067,6.6386183662951,1.84480726204784,1.71798263329373,1.96114299735535,1.56920828029391,2.78362834076917,1.53752833608969,1.56641783270883,1.88909002988111,2.02371812190865,3.24498890929108,2.10113622506706,2.00475867978738,1.88141401075853
"naive_combi_ff",1.76826093426959,1.66058993323086,1.71978297813637,1.75103858569356,1.87498866136923,1.72522614860711,1.80506545689614,1.78034580668983,1.89243218775777,2.42298311296604,3.55758080187961,2.03020429757522,1.99917678868996,2.02429443796802,1.81709480938755,2.15505917396159,1.78954927767801,2.0188579188156,2.12856618055477,2.18344148864244,2.62807863287134,2.30406968887857,2.05753771753208,2.00072076593138
"selected_ff",0.781,0.853,1.041,1.128,1.108,0.918,0.767,0.784,0.74,2.045,10.79,1.193,1.138,1.903,1.346,3.89,1.357,1.247,1.648,1.7,4.081,1.908,1.956,1.944
"oracle_ff",2.11026852855706,1.89516632809321,1.5633806135963,1.59823423652935,2.39150149440768,1.97742965865527,1.40190926080868,1.87358998912296,1.94280596997469,1.84667693186535,1.11120489142203,1.15410087888707,1.32485146857984,1.32866696530197,1.25290410802409,1.23277279168715,1.54946504610212,1.68122817329558,1.36112628582012,1.27026339405021,1.34850422100935,1.76387615966568,1.41233911620094,1.13874118590606
"auto_arima_forec",2.04280965026106,2.06415627108286,2.09601997741655,2.10647190901217,2.11263600543306,2.07282423409915,2.05039407101201,2.05298827015571,2.04486054753578,2.2554844542593,3.68943276159388,2.11204712141147,2.10644801505886,2.22509951665402,2.13511506147402,2.55086884063364,2.13601360400775,2.1142519186829,2.17537078380563,2.1807567488261,2.5768997569824,2.22005148488541,2.22895989738141,2.22632972899807
"ets_forec",1.56770765372319,1.44530928727299,1.77292524000073,1.78583279094962,1.81859236208927,1.51003898665337,3.00572444754091,1.78053332405746,2.47471062299555,3.50557351801226,3.65977853066873,3.0483258306428,3.16937879637156,2.76326325946172,2.19376398326533,2.27658786001028,1.9159271450632,2.82064046643613,3.65869340371093,3.43958647651456,3.84534034853944,4.30418867633228,3.08592199302183,3.11635040354126
"nnetar_forec",2.11026852855706,1.89516632809321,1.5633806135963,1.59823423652935,2.39150149440768,1.97742965865527,1.40190926080868,1.87358998912296,1.94280596997469,1.84667693186535,1.11120489142203,1.15410087888707,1.32485146857984,1.32866696530197,1.25290410802409,1.23277279168715,1.54946504610212,1.68122817329558,1.36112628582012,1.27026339405021,1.34850422100935,1.76387615966568,1.41233911620094,1.13874118590606
"tbats_forec",1.59231159889306,1.49055143839875,1.46475594519572,1.4845555114254,1.52839138886227,1.59624116698995,1.70913218534574,1.89297480020667,2.151331072423,2.43288679810572,2.62117213603935,2.59865260752368,2.36001030807666,2.0309534499647,1.75989764656841,1.631789270172,1.67135375102063,1.86684091987477,2.15907071320723,2.41987379896046,2.50048671963931,2.3528923665504,2.07102800774878,1.79073133256065
"stlm_ar_forec",1.86996998984958,1.24864476998964,1.59328340567988,1.71137088488942,1.97269444599683,1.51121871843445,1.37194625762822,1.70134266983812,1.74229795296542,3.78714247342839,4.21435473907125,2.23522776449286,1.96521771780568,2.04078164091483,1.74108705864332,1.89022805954054,1.55469789219983,2.52007341324457,2.23694774354474,2.72440596742843,3.38618932057149,2.27513086627543,1.8529024801399,1.88144596198268
"rw_drift_forec",1.94367395626243,1.94334791252485,1.94302186878728,1.9426958250497,1.94236978131213,1.94204373757455,1.94171769383698,1.9413916500994,1.94106560636183,1.94073956262425,1.94041351888668,1.9400874751491,1.93976143141153,1.93943538767395,1.93910934393638,1.93878330019881,1.93845725646123,1.93813121272366,1.93780516898608,1.93747912524851,1.93715308151093,1.93682703777336,1.93650099403578,1.93617495029821
"thetaf_forec",2.06260703087998,2.06113339171544,2.0596597525509,2.05818611338636,2.05671247422182,2.05523883505728,2.05376519589273,2.05229155672819,2.05081791756365,2.04934427839911,2.04787063923457,2.04639700007003,2.04492336090549,2.04344972174094,2.0419760825764,2.04050244341186,2.03902880424732,2.03755516508278,2.03608152591824,2.0346078867537,2.03313424758916,2.03166060842461,2.03018696926007,2.02871333009553
"naive_forec",1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944
"snaive_forec",0.781,0.853,1.041,1.128,1.108,0.918,0.767,0.784,0.74,2.045,10.79,1.193,1.138,1.903,1.346,3.89,1.357,1.247,1.648,1.7,4.081,1.908,1.956,1.944
