"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.225,0.086,0.035,0.079,0.047,0.265,0.107,0.053,0.051,0.069,0.028,0.294,0.016,0.093,0.027,0.068,0.076,0.225,0.082,0.016,0.1,0.02,0.244
"weighted_ff",0.0616554167904031,0.0611806792105657,0.0676844285651794,0.0704196198571645,0.0668544696521045,0.0662082464198228,0.0784228205110262,0.107257488253617,0.137593065773822,0.136777287098813,0.107121104236906,0.0825845556594844,0.0785033897537284,0.0937665499867591,0.115532109554658,0.118380891265928,0.0992436170000505,0.0830076122285423,0.0858725835107431,0.111127126774084,0.144933769491675,0.148457774618014,0.113502210505625,0.0780222067187007
"naive_combi_ff",0.0938265715179136,0.115145198128434,0.142154248878984,0.103210775814862,0.100242386685574,0.108796729286095,0.111828772978541,0.156645222664512,0.17359082627781,0.156096851398507,0.11489484893979,0.115568659410501,0.126355778798837,0.143941392028631,0.163512244061293,0.140187879417189,0.123827431711201,0.119283322441253,0.133813822945809,0.151269342781999,0.210568699369395,0.147468796787917,0.116952532865533,0.119618161745091
"selected_ff",0.0616245341038169,0.0611438712684839,0.0676357485070026,0.0703896178439949,0.0668292154006564,0.0661783896179467,0.0783990848213102,0.10722457080782,0.137568406863087,0.13676234665016,0.107113297925955,0.082558116176886,0.0784673105288379,0.0937465042814968,0.115497690526495,0.118364623689894,0.0992213650644502,0.0829769426453739,0.0858387422944589,0.111110651458746,0.144885274876468,0.148459758922269,0.113493138752035,0.0779859960833329
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"auto_arima_forec",0.146488523231,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921,0.159997891424921
"ets_forec",0.211794638301611,0.123077672946848,0.169074164586777,0.206788437169851,0.132629687750463,0.111217539755734,0.185748548215582,0.313146803129203,0.311175916310291,0.302412449775184,0.240219786873283,0.208158463400535,0.216074943327561,0.11890965044082,0.255907521275323,0.230801507727357,0.238817760252897,0.24944394770193,0.223517729091367,0.183405257436082,0.499505291149678,0.346959561634236,0.261116600940487,0.241081709383628
"nnetar_forec",0.0473656349373852,0.188636747971462,0.266782124192589,0.0426875416056533,0.11077480663436,0.134412453404032,0.171194140632414,0.266698441182253,0.130318028472157,0.0892471751921182,0.0894914538430507,0.102469854953612,0.145554198554041,0.44796651927943,0.0957421141475008,0.0772065809223768,0.0453626374749628,0.0941327564160272,0.189430801600947,0.374881413181787,0.226714716630824,0.169384695499879,-0.0237374120485701,0.053294156811292
"tbats_forec",0.0616245341038169,0.0611438712684839,0.0676357485070026,0.0703896178439949,0.0668292154006564,0.0661783896179467,0.0783990848213102,0.10722457080782,0.137568406863087,0.13676234665016,0.107113297925955,0.082558116176886,0.0784673105288379,0.0937465042814968,0.115497690526495,0.118364623689894,0.0992213650644502,0.0829769426453739,0.0858387422944589,0.111110651458746,0.144885274876468,0.148459758922269,0.113493138752035,0.0779859960833329
"stlm_ar_forec",0.0269157419048043,0.120141601793697,0.0695303868811761,0.0666066434030567,0.0844641015055998,0.124819585350158,0.0645156611226932,0.165076740278569,0.266535709704101,0.337671389250556,0.087391873529388,0.111035345309149,0.184150475356874,0.102835846265823,0.212389936044318,0.279186341289181,0.240854334914714,0.102746540946274,0.189228492695938,0.161659195563922,0.295586517702242,0.137929734501633,0.137156121044718,0.157598319758542
"rw_drift_forec",0.0821013916500994,0.0822027833001988,0.0823041749502982,0.0824055666003976,0.082506958250497,0.0826083499005964,0.0827097415506958,0.0828111332007952,0.0829125248508946,0.083013916500994,0.0831153081510934,0.0832166998011928,0.0833180914512922,0.0834194831013916,0.083520874751491,0.0836222664015904,0.0837236580516898,0.0838250497017892,0.0839264413518886,0.084027833001988,0.0841292246520874,0.0842306163021868,0.0843320079522862,0.0844333996023856
"thetaf_forec",0.139148679532506,0.139106214450298,0.139063749368089,0.139021284285881,0.138978819203673,0.138936354121464,0.138893889039256,0.138851423957048,0.138808958874839,0.138766493792631,0.138724028710423,0.138681563628214,0.138639098546006,0.138596633463798,0.13855416838159,0.138511703299381,0.138469238217173,0.138426773134965,0.138384308052756,0.138341842970548,0.13829937788834,0.138256912806131,0.138214447723923,0.138171982641715
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.047,0.08,0.243,0.079,0.044,0.079,0.043,0.094,0.253,0.075,0.046,0.072,0.049,0.068,0.328,0.092,0.026,0.08,0.052,0.066,0.264,0.06,0.1,0.082
