"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.127,0.071,0.063,0.054,0.052,0.06,0.052,0.058,0.057,0.087,0.069,0.057,0.085,0.066,0.295,0.207,0.198,0.17,0.159,0.15,0.161,1.071,0.191
"weighted_ff",0.196849746296083,0.14677328913662,0.11546268933231,0.0868986906774914,0.0818719115168665,0.0832633150789584,0.0727537388502982,0.0748194205648407,0.0951780588351683,0.101997340948024,0.107208470026157,0.138044067052236,0.133765352723862,0.0958857191936961,0.111554106474546,0.181500649132486,0.1588751957563,0.0926710502783122,0.0869949401163135,0.116106637797673,0.151844623128323,0.246036687100012,0.399707880171349,0.347696916288193
"naive_combi_ff",0.226931959580149,0.207815328482264,0.174770270143805,0.160971708885491,0.157121383573595,0.154665118073427,0.154860508206589,0.154148361817024,0.176466733352429,0.173908910451755,0.194017120503196,0.549064521321679,0.200738486498341,0.256209766620641,0.177037665989251,0.321677932352074,0.320831714305502,0.195068094100257,0.178157612110352,0.183234356459994,0.227129636937316,0.313609972561818,0.611103440059727,0.340632926290673
"selected_ff",0.196849654886993,0.146770404271255,0.115462884859991,0.0868975855612522,0.0818705158825099,0.0832629611850978,0.0727514404631272,0.0748175571662157,0.0951712066382898,0.101996264050847,0.107204646236068,0.137891826606498,0.133763941447649,0.0958567260072652,0.111553560095197,0.181486208661705,0.158841070996656,0.0926598405883523,0.0869862448947696,0.116103198702482,0.151835136496571,0.246029044990255,0.399605025313926,0.347698324723665
"oracle_ff",0.179,0.138,0.085,0.06,0.063,0.054,0.059,0.062,0.146,0.056,0.091,1.961,0.101,0.393,0.088,0.196,0.522,0.186,0.155,0.128,0.225,0.244,1.632,0.304
"auto_arima_forec",0.153102743697842,0.190377112817974,0.172281650463691,0.164683953041819,0.161872163305712,0.161199435823437,0.162070602323058,0.161265681349286,0.184731501097178,0.157318040570365,0.176074916722432,0.530913597374191,0.162379797703716,0.219986650361372,0.161288011158068,0.228794931214502,0.290040973170918,0.175800257515645,0.171356147243113,0.167331096033953,0.181545609475463,0.183960669956979,0.384177119611169,0.280092526652081
"ets_forec",0.242656088769184,0.165577452380524,0.0967845470471049,0.0696337602779395,0.072884474110506,0.0622269074005465,0.0649033163638163,0.0736921134238137,0.0807251886157227,0.121637092566743,0.127404335375208,0.469552115471303,0.21906179792488,0.159521101846006,0.125961366383226,0.574603398432696,0.335550828628564,0.189125947960519,0.12183038125915,0.129098806594363,0.247062420011867,0.547760353891947,0.702226049223894,0.447638408189004
"nnetar_forec",0.272017625892534,0.264634954577038,0.263785344592701,0.265113764001181,0.265181990782055,0.265902506971614,0.26565357545475,0.265373188099212,0.263073463813837,0.265276429718864,0.263686479551037,0.445493471130143,0.285178533234917,0.494230081509581,0.287271664088141,0.269213453877263,0.501016621491655,0.289076138520325,0.26860325442712,0.263797374788126,0.264566041132013,0.265479078447529,0.46523082311441,0.294972392607964
"tbats_forec",0.196849654886993,0.146770404271255,0.115462884859991,0.0868975855612522,0.0818705158825099,0.0832629611850978,0.0727514404631272,0.0748175571662157,0.0951712066382898,0.101996264050847,0.107204646236068,0.137891826606498,0.133763941447649,0.0958567260072652,0.111553560095197,0.181486208661705,0.158841070996656,0.0926598405883523,0.0869862448947696,0.116103198702482,0.151835136496571,0.246029044990255,0.399605025313926,0.347698324723665
"stlm_ar_forec",0.176161903899863,0.167778482420773,0.120749118315672,0.0928134604288541,0.0735265741484905,0.0719019011724852,0.0748727622352173,0.0663254945627251,0.104616912715508,0.0769596931625232,0.23373737439793,0.522656933278718,0.108664772945065,0.172447679360553,0.0962477873042227,0.465136678517643,0.252686611812686,0.0965099596700733,0.0825263749200528,0.109490578184435,0.164817488577125,0.327718288027481,0.747161517069713,0.373802350938563
"rw_drift_forec",0.304127236580517,0.304254473161034,0.304381709741551,0.304508946322068,0.304636182902584,0.304763419483101,0.304890656063618,0.305017892644135,0.305145129224652,0.305272365805169,0.305399602385686,0.305526838966203,0.30565407554672,0.305781312127237,0.305908548707753,0.30603578528827,0.306163021868787,0.306290258449304,0.306417495029821,0.306544731610338,0.306671968190855,0.306799204771372,0.306926441351889,0.307053677932406
"thetaf_forec",0.214472382494412,0.188945076711783,0.110487176273532,0.101093910336304,0.0871205510304932,0.0847289306245626,0.0856022209557156,0.0748433291078263,0.104737198066677,0.176720308191288,0.137646729860408,0.26454590906806,0.186943459682123,0.161064348373756,0.113108056166651,0.36983093517659,0.217186300780251,0.116150444198091,0.106698611219145,0.12474342222625,0.198668068551948,0.396743112970796,0.558603984852545,0.406438655572376
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.179,0.138,0.085,0.06,0.063,0.054,0.059,0.062,0.146,0.056,0.091,1.961,0.101,0.393,0.088,0.196,0.522,0.186,0.155,0.128,0.225,0.244,1.632,0.304
