"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162368657307272,0.195561737384715,0.199401425603842,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646,0.210236659614646
"ets_forec",0.148143105136039,0.193952421275906,0.138020928990274,0.229117637381934,0.146903453195173,0.133481778535311,0.170812899513334,0.265474216771549,0.302293984636182,0.380313037176708,0.336534478469423,0.282752668075502,0.258536818904665,0.264592348648498,0.22951578799092,0.195658128831021,0.190635092357654,0.210759279539509,0.137229629331286,0.173131091142232,0.236935533103128,0.1435211571518,0.168672978235122,0.145505486401518
"nnetar_forec",0.0964656053551816,0.14395976703601,0.268245597899404,0.224991725948675,0.233707306053567,0.287125333739443,0.53585784800881,0.466373010259579,0.348861355677406,0.315210661811944,0.287012115404414,0.217020374403277,0.13470414836918,0.147664199955175,0.212110312300679,0.230276953904096,0.202638384520256,0.147138906534861,0.292055741965609,0.210213852008959,0.18031683653742,0.1971481071362,0.119363181531141,0.234420736096183
"tbats_forec",0.129296760860766,0.144223636257487,0.152720158953209,0.149760578402142,0.138481023225079,0.13260494193888,0.143730953432069,0.174328450021755,0.211628178278618,0.230461298372384,0.222213210691678,0.204296832636754,0.192562570601869,0.1874821091648,0.181498779083721,0.170543533037114,0.158128137320595,0.149658592471325,0.147062446436294,0.148407035911935,0.149618177385792,0.147123266991772,0.141151093771043,0.1363906235866
"stlm_ar_forec",0.109726517990354,0.105408271446172,0.0771307641168977,0.213298721082638,0.129030123039794,0.185716619846816,0.266561038642251,0.260167974486077,0.23966075170101,0.347356513956213,0.351411067401096,0.180233053205552,0.263208937247331,0.270466705264339,0.195608732785728,0.152043371898794,0.213494473481172,0.201227123367606,0.0965390814103247,0.321789857687625,0.29722430988501,0.126312372876036,0.164810322563817,0.0709456932738317
"rw_drift_forec",0.0958667992047713,0.0947335984095427,0.093600397614314,0.0924671968190853,0.0913339960238567,0.090200795228628,0.0890675944333993,0.0879343936381706,0.086801192842942,0.0856679920477133,0.0845347912524846,0.083401590457256,0.0822683896620273,0.0811351888667986,0.0800019880715699,0.0788687872763413,0.0777355864811126,0.0766023856858839,0.0754691848906553,0.0743359840954266,0.0732027833001979,0.0720695825049692,0.0709363817097406,0.0698031809145119
"thetaf_forec",0.124441828863036,0.179770294810732,0.168416328977165,0.193438657802705,0.129137077181736,0.146643123080837,0.147658682957437,0.255126960085966,0.270802617896371,0.329471341713247,0.285706272071229,0.252280426324903,0.239580515937332,0.259703164210932,0.206206542758073,0.18820816652886,0.170616042392885,0.218893702971554,0.154107679363438,0.156134882045357,0.225903364644039,0.15543869184849,0.148858988405304,0.151463870727664
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.11,0.2,0.121,0.13,0.186,0.1,0.178,0.155,0.824,0.689,0.418,0.363,0.2,0.096,0.205,0.675,0.131,0.12,0.103,0.055,0.171,0.041,0.121,0.097
"",0.129289492523926,0.144233379681567,0.152707568587411,0.149769859213871,0.138487409061341,0.132606983551927,0.143753630451872,0.174345184005503,0.211729998029246,0.23054863529055,0.222253412115609,0.204317945540714,0.192564894526447,0.18747417475058,0.181500238104825,0.170620341045414,0.158126156899344,0.149664421998431,0.147050985473411,0.148403369796274,0.149642419231068,0.147101999118264,0.141148399231513,0.136381884500299
"naive_combi_ff",0.119256586079713,0.150512191846729,0.146170622461679,0.171145686339092,0.151314404259317,0.153667694664951,0.204325075177994,0.219071296097527,0.287920526738575,0.298301944965873,0.254738732767219,0.210024622746432,0.186455337815228,0.179364486191688,0.179686533622815,0.221981733454541,0.16127604179648,0.159057405576154,0.145855602556917,0.160694373611798,0.182381962718915,0.132205537569324,0.138003289536757,0.134751805623884
"selected_ff",0.129296760860766,0.144223636257487,0.152720158953209,0.149760578402142,0.138481023225079,0.13260494193888,0.143730953432069,0.174328450021755,0.211628178278618,0.230461298372384,0.222213210691678,0.204296832636754,0.192562570601869,0.1874821091648,0.181498779083721,0.170543533037114,0.158128137320595,0.149658592471325,0.147062446436294,0.148407035911935,0.149618177385792,0.147123266991772,0.141151093771043,0.1363906235866
"oracle_ff",0.129296760860766,0.144223636257487,0.152720158953209,0.149760578402142,0.138481023225079,0.13260494193888,0.143730953432069,0.174328450021755,0.211628178278618,0.230461298372384,0.222213210691678,0.204296832636754,0.192562570601869,0.1874821091648,0.181498779083721,0.170543533037114,0.158128137320595,0.149658592471325,0.147062446436294,0.148407035911935,0.149618177385792,0.147123266991772,0.141151093771043,0.1363906235866
