"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0173425380377801,0.0174247464582654,0.0174247464582654,0.0175660289478842,0.0174247464582654,0.0176482373683695,0.0173425380377801,0.0174247464582654,0.0173425380377801,0.0174247464582654,0.0176482373683695,0.0175660289478842,0.0181646222426333,0.0175660289478842,0.0176482373683695,0.0173425380377801,0.0176482373683695,0.0176482373683695,0.0176482373683695,0.0176482373683695,0.0173425380377801,0.0173425380377801,0.0175660289478842,0.0172603296172947
"ets_forec",0.0171581444331148,0.0173405780302896,0.0176214828700361,0.0177374431789438,0.0178524624701338,0.0178834692846898,0.0175162582130163,0.0176878629809592,0.0176471670148403,0.0178777533348827,0.0177201240381741,0.0179758164699561,0.0187703196576879,0.0180491649352649,0.0185804171045498,0.0179313414291862,0.0182302166807259,0.0181134440976076,0.0182506083653538,0.0182636866893409,0.0176271320529912,0.017131866519809,0.0171899076427134,0.0170749313983904
"nnetar_forec",0.0170356809402437,0.017724495823595,0.0176435476967354,0.0175504282490041,0.0176587286457882,0.0176489753086851,0.0175514296505466,0.0176586338390333,0.0175531915403309,0.0176584672422405,0.0176489976302075,0.0175514337520917,0.0175876873919787,0.0175396484546521,0.0176597546475833,0.017553394328611,0.017658448084507,0.0176489992663394,0.0176498101023158,0.017649740218211,0.0175515701230366,0.0175322193446425,0.0175280911219527,0.0166647965540465
"tbats_forec",0.0171246942881995,0.0172972031353081,0.0175047273498563,0.0175691254482263,0.017568338568886,0.0175657921186586,0.0175657857417413,0.0175402972884099,0.0175025471838085,0.0175265425424155,0.0176793403938434,0.0179339756435458,0.0181586868159307,0.0182162286938067,0.0180940028004047,0.017923937391178,0.0178582182952144,0.0179234511672024,0.0179866813115072,0.0178700907782319,0.0175263474826325,0.0171019205007877,0.0168197207706175,0.0168085832478271
"stlm_ar_forec",0.0171543281786103,0.0169226679634808,0.0172823639369375,0.0174402579987505,0.0174736838447183,0.0177022938246073,0.0172911323967271,0.0173336631025643,0.0173043861641567,0.0176300165378864,0.0173811537575164,0.0176837502963585,0.0189922357919556,0.0176827924420634,0.0177851782336351,0.017503123171341,0.0177633216879849,0.0178778951709194,0.0179057603901916,0.018066351801389,0.0167648597557472,0.0168911487882464,0.0170481948212403,0.0166846572123234
"rw_drift_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"thetaf_forec",0.01680495508556,0.016990983153482,0.0172899978442736,0.0173906591333039,0.017492084634836,0.0174931059312125,0.0171439781336912,0.0172923485181458,0.0172916464394596,0.0174902732353362,0.0173388907290928,0.0175908957776365,0.0180070190836003,0.0177135831259174,0.0183420902260927,0.017612543329475,0.0178618400700757,0.0177104096544892,0.0178594313158964,0.0178587294987463,0.0172571451656075,0.0167094301599446,0.016760140017141,0.0167106419401864
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.017,0.018,0.018,0.017,0.018,0.018,0.017,0.018,0.017,0.018,0.018,0.017,0.027,0.017,0.018,0.017,0.018,0.018,0.018,0.018,0.017,0.017,0.017,0.016
"",0.0171245931953105,0.0172976005734466,0.0175047263943225,0.017568346294302,0.0175683379147995,0.017566173958169,0.0175645264410302,0.0175402190059797,0.0175016046090769,0.0175267521179085,0.0176791047455079,0.017932178053632,0.0181662746979434,0.0182135218536278,0.0180931157985318,0.0179218199518454,0.0178578573277499,0.017922816612915,0.0179859356113005,0.0178698107234439,0.0175251043600561,0.0171018330993962,0.0168209793168681,0.0168083294699328
"naive_combi_ff",0.0168467045515009,0.0170778527293801,0.0171963184617894,0.0171393269951236,0.0172744494025142,0.0173268748706914,0.0170456802415003,0.0172152835763753,0.0170712751533751,0.0172897554834474,0.0172685271019115,0.0172557667652748,0.0187422856648652,0.017307494066621,0.017567742264515,0.0172074308541746,0.0174466980207642,0.0174358263027697,0.0174778365392927,0.0174840929282543,0.0170077325130883,0.0168565692612456,0.016879120369061,0.0165782155522298
"selected_ff",0.0171246942881995,0.0172972031353081,0.0175047273498563,0.0175691254482263,0.017568338568886,0.0175657921186586,0.0175657857417413,0.0175402972884099,0.0175025471838085,0.0175265425424155,0.0176793403938434,0.0179339756435458,0.0181586868159307,0.0182162286938067,0.0180940028004047,0.017923937391178,0.0178582182952144,0.0179234511672024,0.0179866813115072,0.0178700907782319,0.0175263474826325,0.0171019205007877,0.0168197207706175,0.0168085832478271
"oracle_ff",0.01680495508556,0.016990983153482,0.0172899978442736,0.0173906591333039,0.017492084634836,0.0174931059312125,0.0171439781336912,0.0172923485181458,0.0172916464394596,0.0174902732353362,0.0173388907290928,0.0175908957776365,0.0180070190836003,0.0177135831259174,0.0183420902260927,0.017612543329475,0.0178618400700757,0.0177104096544892,0.0178594313158964,0.0178587294987463,0.0172571451656075,0.0167094301599446,0.016760140017141,0.0167106419401864
