"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0537744735692715,0.0618562689902096,0.062211504090459,0.0610488660067083,0.0603007614252952,0.0606505805202511,0.0618884873658304,0.0607366812926667,0.0607797316788745,0.0643851321097423,0.0744300359804286,0.0630725118146149,0.0626742263281577,0.0643691617500021,0.0604621309595394,0.0607150172714927,0.0624156463547707,0.0717218893739298,0.062496608778033,0.0606505805202511,0.062448420042672,0.0759804051961897,0.0679117913664697,0.0731599107592285
"ets_forec",0.0397156202435513,0.0350562368668295,0.0367649318630351,0.0333592579234944,0.0313619213059332,0.0331235559288663,0.0398030094672699,0.0423759232177242,0.0523867458894877,0.0710314336261966,0.176643832906793,0.225674119970267,0.0461698846018759,0.0853975011793996,0.181304884348489,0.108689073017357,0.0403234853410597,0.0505964030448088,0.0365507762988655,0.132401407481098,0.11105547872124,0.188967373124389,0.0977844266382331,0.0602631080625056
"nnetar_forec",0.0542538355580588,0.0569418632763633,0.0626804960205135,0.0571331337834703,0.0602430072194501,0.0496942409556288,-0.000632209626503413,-0.00605050589579115,0.0449117964266235,0.0313133130740087,0.024911462520428,0.0622968437961881,0.0970306739135608,0.129257581047429,0.188551987398364,0.168003501508163,0.0409447462168198,-0.0146296638166717,0.0288771191740264,0.0920349651001793,0.0413443350562385,-0.0127015643104061,-0.0739398643725643,-0.0260774425587905
"tbats_forec",0.0308543354170839,0.0315343102979824,0.0352641652284982,0.0329204041089698,0.0296478600895892,0.0327561266167495,0.0366903154955893,0.0344576606442975,0.036313652190412,0.0535950848366757,0.0735576427957151,0.0615611989408134,0.0424888023128705,0.040267414497025,0.0468740714672887,0.0446059883412117,0.0367011443285134,0.0358634023572965,0.0405555492332359,0.0442112244018367,0.0510199244731752,0.0663388524036236,0.070243295557196,0.0491059286962559
"stlm_ar_forec",0.0348858950387859,0.0266930554330669,0.0231261689977131,0.0287377692015582,0.0160749589709315,0.00475979999364028,0.0238468513600976,0.0404388725463642,0.0289708180901401,0.0651496424416777,0.246226875378438,0.246267918855317,0.0423091996761384,-0.00314422835194946,0.0246207734910885,0.0656979595279946,0.0401373647012357,0.0433452075167066,0.0404562253276226,0.0494622331598235,0.0757474590340257,0.159857638917575,0.120192961210333,0.0613703929574517
"rw_drift_forec",0.0329502982107356,0.0329005964214712,0.0328508946322068,0.0328011928429423,0.0327514910536779,0.0327017892644135,0.0326520874751491,0.0326023856858847,0.0325526838966203,0.0325029821073559,0.0324532803180915,0.032403578528827,0.0323538767395626,0.0323041749502982,0.0322544731610338,0.0322047713717694,0.032155069582505,0.0321053677932406,0.0320556660039761,0.0320059642147117,0.0319562624254473,0.0319065606361829,0.0318568588469185,0.0318071570576541
"thetaf_forec",0.0359456512280616,0.0342685374071154,0.034359348639027,0.036929152892545,0.0335188666118668,0.032394215953485,0.0411293670540357,0.0376857008541124,0.0478032600746988,0.063361604223026,0.117982822777056,0.104326042541326,0.0491058216537139,0.0488049190285614,0.0813438081877289,0.048874934660279,0.0380149877278889,0.0409979866544677,0.0409756354207193,0.0621340709595185,0.0718100152018433,0.0862156008277888,0.0941260032416095,0.0493830446620077
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.033,0.033,0.035,0.033,0.025,0.03,0.04,0.032,0.033,0.123,0.05,0.055,0.052,0.107,0.035,0.044,0.071,0.109,0.051,0.03,0.028,0.036,0.033,0.033
"",0.0308764563342293,0.0315499101176547,0.0352542903256275,0.0329235467278896,0.0296446994421396,0.0327455023917287,0.0366891617256653,0.0344425030613268,0.0362873660895172,0.0538095472634226,0.0732909328753481,0.0614267699852966,0.0424907176410193,0.0405301898236503,0.0467703608402045,0.044558313617782,0.036836984477099,0.0361742654332686,0.0405683496436053,0.044106014507482,0.0508446251779849,0.0660682503090585,0.0699168416984147,0.0489644582817023
"naive_combi_ff",0.0387089010295054,0.0383612076325598,0.0394730566079392,0.0387699751955209,0.0357665407418605,0.0343422565814483,0.0342642120657187,0.0341385242605843,0.0410798542496508,0.059704354713187,0.0921339947418834,0.0981780238274838,0.0507924983584311,0.0596951693445295,0.0759346810015036,0.0673101384109186,0.0438547160280881,0.0446667325470865,0.0406630644707199,0.0595444939819354,0.0562646549949602,0.0739516518661493,0.0526861636097994,0.0405568999595903
"selected_ff",0.0308543354170839,0.0315343102979824,0.0352641652284982,0.0329204041089698,0.0296478600895892,0.0327561266167495,0.0366903154955893,0.0344576606442975,0.036313652190412,0.0535950848366757,0.0735576427957151,0.0615611989408134,0.0424888023128705,0.040267414497025,0.0468740714672887,0.0446059883412117,0.0367011443285134,0.0358634023572965,0.0405555492332359,0.0442112244018367,0.0510199244731752,0.0663388524036236,0.070243295557196,0.0491059286962559
"oracle_ff",0.0308543354170839,0.0315343102979824,0.0352641652284982,0.0329204041089698,0.0296478600895892,0.0327561266167495,0.0366903154955893,0.0344576606442975,0.036313652190412,0.0535950848366757,0.0735576427957151,0.0615611989408134,0.0424888023128705,0.040267414497025,0.0468740714672887,0.0446059883412117,0.0367011443285134,0.0358634023572965,0.0405555492332359,0.0442112244018367,0.0510199244731752,0.0663388524036236,0.070243295557196,0.0491059286962559
