"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.553109493525666,0.313094504364429,0.223471397253808,0.190507042697797,0.160712208075222,0.144254028238409,0.154483870255393,0.267444622521002,0.233305297445094,0.234231675675867,0.150908631001277,0.155960040998153,0.140465191282964,0.123544437999857,0.152194291473793,0.151709569813015,0.145492082531734,0.13970739751238,0.145735933399037,0.156758303158364,0.10434690302794,0.314015595154313,0.242409739581202,0.266378997828544
"ets_forec",0.337171606047945,0.210291923024307,0.165958545474449,0.185741539435011,0.173089524782968,0.213371643512534,0.182108239355997,0.568169505839295,0.772002333114734,0.394418689712379,0.533799784469533,0.397029510193591,0.441916516195839,0.466392401839529,0.501161107326933,0.419012048564683,0.28142575321578,0.293067223081009,0.424542744516368,0.624738454966498,1.06251576900976,1.71678013797766,1.35152980646722,0.984867503105242
"nnetar_forec",0.699393244977147,0.334049960142573,0.147026979799952,0.0956534607256709,0.15229869043023,0.0833035764655032,0.12508893693876,0.192366029634681,0.0203700029471686,0.0910836224319427,0.248299581776914,0.202649812031592,0.211371097650138,0.0657141332139524,0.0760800803356269,0.0100928168024553,0.0178173136377565,0.143914820690388,0.148583644092234,0.0776609016465693,0.0355255214461566,0.134662663426889,0.133293737351331,0.24474898327482
"tbats_forec",0.207789864675913,0.101600368564677,0.0786763782829254,0.0870562630924697,0.0829093328726255,0.0631118239567418,0.0732184961103093,0.131207483812948,0.155752092791406,0.109663323893246,0.0959056332299865,0.112019942245741,0.10645628293953,0.0915719529037187,0.097078991387924,0.0988607610177284,0.0812268731570528,0.0741585683280154,0.0904619122724826,0.130507720296059,0.201775413839688,0.279396611212813,0.272749076450459,0.193801566202634
"stlm_ar_forec",0.396436457925777,0.173261515967218,0.139504397352293,0.123586818896891,0.103560173476321,0.0747128254541975,0.100592718964738,0.360631926152979,0.150073098354038,0.128959465013507,0.144482012172067,0.283376253582235,0.254076134319856,0.308050015062263,0.15236622693376,0.0723250367819778,0.0565615186689343,0.0548554973936965,0.0536450033167786,0.141925231605158,0.364059324764412,0.614929940043265,0.188816498278993,0.147690123891951
"rw_drift_forec",1.04699403578529,1.04898807157058,1.05098210735586,1.05297614314115,1.05497017892644,1.05696421471173,1.05895825049702,1.06095228628231,1.06294632206759,1.06494035785288,1.06693439363817,1.06892842942346,1.07092246520875,1.07291650099404,1.07491053677932,1.07690457256461,1.0788986083499,1.08089264413519,1.08288667992048,1.08488071570577,1.08687475149105,1.08886878727634,1.09086282306163,1.09285685884692
"thetaf_forec",0.36956492153472,0.215913211415749,0.182512079132641,0.214019714540819,0.190140352443877,0.190771715038999,0.17695388867385,0.465799120307564,0.613109063175351,0.311964263738148,0.374864963110067,0.312947954309568,0.332048989643612,0.386963933199047,0.347688814117517,0.298880604720233,0.232226410805574,0.221692796700356,0.272592157876924,0.471879706839294,0.72596558273248,1.0476334743244,0.806698517722477,0.537827877269053
"naive_forec",1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045,1.045
"snaive_forec",0.16,0.042,0.089,0.111,0.081,0.042,0.082,0.213,0.082,0.042,0.081,0.109,0.088,0.042,0.081,0.096,0.062,0.089,0.049,0.09,0.099,0.265,0.579,1.045
"",0.20780195025211,0.101602401155989,0.0786960882245062,0.0870792340747613,0.0829236631204942,0.0631214543737597,0.0732360389437611,0.131259930652799,0.155758498150678,0.109663181376884,0.0959241414135473,0.112040112497643,0.106472598033998,0.0915828320102235,0.0970953692803873,0.0988769178122892,0.0812366244467198,0.074178822083048,0.0904669611417359,0.130518988120047,0.201776179892675,0.279438809384143,0.272864653970647,0.194069837126664
"naive_combi_ff",0.535051069385828,0.387133283894392,0.346903542739104,0.345060109169979,0.338186717889743,0.323721091930901,0.333156044532896,0.478285663838975,0.459395356655043,0.380251266479775,0.415688333266446,0.409656882531593,0.41002851969341,0.400239263912489,0.391942227594986,0.363198378918301,0.333405395596304,0.349143216426782,0.368049786154922,0.424816781579745,0.525007029590166,0.722920801046187,0.634484466545923,0.61757465671324
"selected_ff",0.207789864675913,0.101600368564677,0.0786763782829254,0.0870562630924697,0.0829093328726255,0.0631118239567418,0.0732184961103093,0.131207483812948,0.155752092791406,0.109663323893246,0.0959056332299865,0.112019942245741,0.10645628293953,0.0915719529037187,0.097078991387924,0.0988607610177284,0.0812268731570528,0.0741585683280154,0.0904619122724826,0.130507720296059,0.201775413839688,0.279396611212813,0.272749076450459,0.193801566202634
"oracle_ff",0.207789864675913,0.101600368564677,0.0786763782829254,0.0870562630924697,0.0829093328726255,0.0631118239567418,0.0732184961103093,0.131207483812948,0.155752092791406,0.109663323893246,0.0959056332299865,0.112019942245741,0.10645628293953,0.0915719529037187,0.097078991387924,0.0988607610177284,0.0812268731570528,0.0741585683280154,0.0904619122724826,0.130507720296059,0.201775413839688,0.279396611212813,0.272749076450459,0.193801566202634
