"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.6539741338328e-06,5.58550996016468e-06,5.58633899569659e-06,5.58632895688546e-06,5.58632907844442e-06,5.58632907697143e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06,5.58632907698438e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.50446851651854e-07,5.43781471168231e-07,5.4386218253826e-07,5.43861205202345e-07,5.43861217036807e-07,5.43861216893404e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07,5.43861216894664e-07
"naive_combi_ff",6.28219348203644e-07,6.20612217796076e-07,6.20704332855177e-07,6.20703217431718e-07,6.20703230938269e-07,6.20703230774604e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07,6.20703230776042e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
