"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157212639126501,0.140146946141818,0.126271037253731,0.116506514856252,0.124665334221809,0.13321691955682,0.116511685670303,0.191405350540461,0.127508315394372,0.139721282641537,0.116215218428268,0.131285158614213,0.188561522028943,0.140287759663279,0.134979370387444,0.118819746744986,0.140563048070958,0.130673971232495,0.127918079635057,0.142420854051187,0.184274266886114,0.174242914279636,0.133699426795487,0.138204630441553
"ets_forec",0.182678830639128,0.101067826984183,0.134205720770146,0.121353359559613,0.12071760246835,0.14366240128398,0.185252710942294,0.729115346268248,0.256674325053022,0.462092034516796,0.26459487706697,0.33356249530413,0.456102248543127,0.413202695033767,0.838026477084705,0.765110009113904,0.908634098880516,0.829890476994646,0.597640831309754,0.571683813397137,0.764008348895599,0.919519583072985,0.817914318754169,0.88488612522314
"nnetar_forec",0.155108456259178,0.119022501509032,0.107066588831939,0.101830427349193,0.103056018770143,0.116653509651928,0.105035503693122,0.173864120809263,0.132883869028629,0.104243585524408,0.102075596403553,0.117160804976778,0.184665804630295,0.145229059097919,0.124277980417785,0.110220315354139,0.123986062863558,0.123736986422843,0.11954823418603,0.112678833081845,0.164865366238378,0.17764387898876,0.129755011387222,0.127421807898317
"tbats_forec",0.0962689085142693,0.0575678117464095,0.0651915502486115,0.0712653909908123,0.0499092184120309,0.0469244139878488,0.0878933708600049,0.136481164122843,0.111381810966112,0.0905447457850577,0.0949171887154757,0.0921080521070893,0.091649462678452,0.114188944796955,0.136495692055161,0.142785894590878,0.156546537475134,0.153246869275348,0.119156368796457,0.104416933351204,0.11850351106627,0.134994814953321,0.141650700015977,0.126503127838463
"stlm_ar_forec",0.110842335865913,0.0512839538642934,0.0557919538959607,0.0448124360215291,0.0338266420134597,0.0447924796808389,0.0188212885846439,0.216604491790498,0.0664605391557451,0.258754950207684,0.0618417657280918,0.0373370816397313,0.17147092225437,0.112193092076305,0.215838725835579,0.262989679014906,0.313555368686085,0.35388566930204,0.271093971775117,0.171867453615669,0.20067666065689,0.155153654301114,0.123780012544731,0.119722350263008
"rw_drift_forec",0.168208747514911,0.168417495029821,0.168626242544732,0.168834990059642,0.169043737574553,0.169252485089463,0.169461232604374,0.169669980119284,0.169878727634195,0.170087475149105,0.170296222664016,0.170504970178926,0.170713717693837,0.170922465208748,0.171131212723658,0.171339960238569,0.171548707753479,0.17175745526839,0.1719662027833,0.172174950298211,0.172383697813121,0.172592445328032,0.172801192842942,0.173009940357853
"thetaf_forec",0.0998164087714588,0.0648320520448298,0.0749824430722996,0.0687986867825514,0.0608309183617127,0.0643639055571851,0.0705443333804914,0.265220728275118,0.0955049430139713,0.14861022078715,0.083898158655656,0.102186453065579,0.127539711414079,0.111158081239724,0.192202263222673,0.177407986243873,0.203492514224508,0.189781940524677,0.135010370962781,0.124886534220427,0.136746591291126,0.171524667334691,0.156511466332739,0.174850804634217
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.109,0.086,0.062,0.02,0.052,0.124,0.043,0.462,0.092,0.046,0.03,0.119,0.438,0.128,0.141,0.063,0.165,0.13,0.114,0.097,0.319,0.281,0.098,0.168
"",0.0964691525764036,0.0579475287292607,0.0652935259098883,0.0709498497554707,0.0500752022385426,0.0477315118279508,0.0876091149845648,0.139306556752245,0.111286768192206,0.0902811886958615,0.0944576394061809,0.0924337063928597,0.0946942125360462,0.114378081990784,0.13659317645513,0.142157891255319,0.156654660830143,0.153088858793862,0.119187311596294,0.104446168790518,0.120282472892939,0.13629395355533,0.141326880877954,0.126925224372602
"naive_combi_ff",0.138570702965707,0.106259843035599,0.106903948513047,0.0979335339577325,0.0980054968691176,0.112318457200896,0.10716890285947,0.27915124243619,0.135588058916227,0.176450477179082,0.121315447518003,0.141238335098494,0.221855932138123,0.167020233012966,0.235772413525223,0.219963732366806,0.261258481994915,0.250108152113382,0.202703784383166,0.185014374668409,0.247606493649722,0.261630217584282,0.215790236519252,0.231177642961839
"selected_ff",0.0962689085142693,0.0575678117464095,0.0651915502486115,0.0712653909908123,0.0499092184120309,0.0469244139878488,0.0878933708600049,0.136481164122843,0.111381810966112,0.0905447457850577,0.0949171887154757,0.0921080521070893,0.091649462678452,0.114188944796955,0.136495692055161,0.142785894590878,0.156546537475134,0.153246869275348,0.119156368796457,0.104416933351204,0.11850351106627,0.134994814953321,0.141650700015977,0.126503127838463
"oracle_ff",0.0962689085142693,0.0575678117464095,0.0651915502486115,0.0712653909908123,0.0499092184120309,0.0469244139878488,0.0878933708600049,0.136481164122843,0.111381810966112,0.0905447457850577,0.0949171887154757,0.0921080521070893,0.091649462678452,0.114188944796955,0.136495692055161,0.142785894590878,0.156546537475134,0.153246869275348,0.119156368796457,0.104416933351204,0.11850351106627,0.134994814953321,0.141650700015977,0.126503127838463
