"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117326877188466,0.114825863580589,0.10249414161664,0.111861595242494,0.116184105654847,0.11657169142273,0.107694795891961,0.117680237762918,0.134061788811174,0.118235906020907,0.118053825591777,0.104442969655499,0.109263992904694,0.116002025225717,0.134736208128023,0.116857337776606,0.185407625152804,0.103278740123007,0.115995542712802,0.130023891839503,0.196109017311994,0.116849822350497,0.1068903105312,0.12019519394356
"ets_forec",0.0777831834070077,0.0766190471635857,0.059953589285963,0.079059288821801,0.0566507652165451,0.0750696960714084,0.0566302324511306,0.125037105365575,0.13662032561667,0.0711266013179734,0.0902040483738822,0.10280854609873,0.0649703589582762,0.22113792159095,0.200774257982426,0.229791221981767,0.105045924758096,0.0676694321958633,0.0687890361724676,0.185891776454818,0.279446651863402,0.176885648100146,0.216943358342644,0.215476072027159
"nnetar_forec",0.0316342860752355,0.00814533188058061,0.0352123313444707,0.0569019939234127,0.0824089638220865,0.0646148307661727,0.110594695674747,0.16278551927239,0.120444210210661,0.0749811379029449,0.0367136038417024,0.130878285767729,0.0782807734753289,0.059709160477804,0.0475769987662092,0.095051451987582,0.0967821134770273,0.0520565255701857,0.029701151468134,0.182807995709529,0.254249642276402,0.103699843763073,0.153777955589526,0.247275621308696
"tbats_forec",0.0959778795976763,0.0671069313611692,0.0610604919947685,0.0666181479136971,0.0654545196459211,0.0619509026742946,0.0732560870503456,0.0972282128979844,0.102369132775872,0.0837995309069973,0.0706737342516095,0.0698098189665315,0.0774675523911053,0.09888271933377,0.133761768684174,0.135772567199488,0.0903966652308072,0.0623865084279278,0.072108772951618,0.114643701497,0.148930611274696,0.146219508412387,0.139513574457472,0.127366087238093
"stlm_ar_forec",0.0364964704711586,0.159997372105466,0.0913534930156847,0.0950051834782216,0.047938425851694,0.0800387783135221,0.0736496674299548,0.117520652609251,0.155517417850119,0.0796500810711621,0.0848431783997884,0.0943853987813588,0.0671244897527,0.208963823004113,0.0775838193757923,0.227773171146424,0.181894026798793,0.0628697432787056,0.0828004081657429,0.171064479528954,0.344062846068407,0.128334973536569,0.122084614156731,0.1232469567625
"rw_drift_forec",0.101027833001988,0.101055666003976,0.101083499005964,0.101111332007952,0.10113916500994,0.101166998011928,0.101194831013917,0.101222664015905,0.101250497017893,0.101278330019881,0.101306163021869,0.101333996023857,0.101361829025845,0.101389662027833,0.101417495029821,0.101445328031809,0.101473161033797,0.101500994035785,0.101528827037773,0.101556660039761,0.10158449304175,0.101612326043738,0.101640159045726,0.101667992047714
"thetaf_forec",0.114911130998908,0.11489229617663,0.114873461354352,0.114854626532074,0.114835791709796,0.114816956887518,0.11479812206524,0.114779287242962,0.114760452420684,0.114741617598406,0.114722782776128,0.11470394795385,0.114685113131572,0.114666278309294,0.114647443487016,0.114628608664738,0.11460977384246,0.114590939020182,0.114572104197904,0.114553269375626,0.114534434553348,0.11451559973107,0.114496764908792,0.114477930086514
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.214,0.069,0.059,0.071,0.049,0.078,0.056,0.213,0.112,0.041,0.077,0.09,0.044,0.085,0.774,0.239,0.107,0.053,0.049,0.202,0.284,0.11,0.097,0.101
"",0.0959867976711199,0.0671143013914508,0.0610664378715587,0.0666247242811728,0.0654580062492497,0.0619591183304306,0.0732585301846396,0.0972413159486643,0.102373553230719,0.083798330483003,0.0706798244278971,0.0698183223901968,0.077467686665617,0.0988890314896827,0.133813515452361,0.135782518421081,0.0904048304972938,0.0623913327715907,0.0721111508761731,0.114654774882644,0.148948611402513,0.1462113823701,0.139507650439831,0.127365096008187
"naive_combi_ff",0.0989064067489378,0.0902936120302218,0.0806701119575382,0.0886013519910725,0.0816235263234256,0.0881366504608416,0.088313159064144,0.127805964351887,0.119780424967008,0.0873125783153635,0.0882797040285285,0.101040329249728,0.0842393455155024,0.122972398885498,0.18727755460594,0.15125774297649,0.120401032254865,0.0798169869612951,0.0817217603007158,0.144837974938355,0.202657521821111,0.122124191326387,0.12814963744801,0.139078428157137
"selected_ff",0.0959778795976763,0.0671069313611692,0.0610604919947685,0.0666181479136971,0.0654545196459211,0.0619509026742946,0.0732560870503456,0.0972282128979844,0.102369132775872,0.0837995309069973,0.0706737342516095,0.0698098189665315,0.0774675523911053,0.09888271933377,0.133761768684174,0.135772567199488,0.0903966652308072,0.0623865084279278,0.072108772951618,0.114643701497,0.148930611274696,0.146219508412387,0.139513574457472,0.127366087238093
"oracle_ff",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
