"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.1349656842937e-06,1.13467694718974e-06,1.13467702064448e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06,1.13467702062561e-06
"naive_combi_ff",1.28617265978914e-06,1.28584545538628e-06,1.28584553862711e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06,1.28584553860573e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.15755539381022e-05,1.15726090984766e-05,1.1572609847644e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05,1.15726098474515e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
