"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.215994948325431,0.21445205151534,0.11920718628124,0.112870062478539,0.102273186631623,0.110016198623469,0.109582576565691,0.182857258029519,0.185700231536467,0.153044488000241,0.117827427613487,0.110634001685038,0.110232604184242,0.139765087658359,0.225125024053706,0.229220490511819,0.14853212993059,0.149789151217419,0.174782342946783,0.113361596698799,0.114776572823055,0.165439888777783,0.205808760513548,0.20768463852678
"ets_forec",0.286441970763081,0.220942995744821,0.0547239701299612,0.0474808196524309,0.0484455784496691,0.07280275783613,0.0441957415826349,0.163015759030015,0.225217968402484,0.153349562725549,0.110853705856937,0.139488334897688,0.110394002164392,0.178171482012123,0.363738375990593,0.307618322547313,0.372379621177617,0.210310857048287,0.186531364610882,0.0851236647349735,0.196508232585992,0.235143729256714,0.313787127349407,0.313929730662622
"nnetar_forec",0.144751364709822,0.0169037172308609,0.0792287562616814,0.0738034978415917,0.0969420419246003,0.191694528963156,0.334751483250242,0.0983005339194894,0.0731050947532567,0.115957631495423,-0.0128464986138176,0.123047919805721,0.14560137524387,0.162369798825543,0.254516569115922,0.368407761879747,0.337283510332285,0.133278853308039,0.000220177461901977,0.0123656150114792,-0.00957659882946918,0.203032277800598,0.421329711995977,0.262023433623117
"tbats_forec",0.150271689910854,0.0762021938488155,0.0441144485042985,0.0368829727505886,0.0411973855208482,0.0417755512394298,0.0352062235098383,0.0731030372321198,0.14946471606636,0.107306738789495,0.0730999068502445,0.0726968123114951,0.060858226990385,0.104383089752188,0.27036360606493,0.250637746686993,0.158980016675413,0.153964108770142,0.105537939786935,0.0744586384318222,0.113196105152128,0.205864417502157,0.284264905289646,0.267569080538802
"stlm_ar_forec",0.128853108567604,-0.0328333136737728,0.0201563366117254,0.0374767205544101,0.0160431020687574,0.0332768160703278,0.0936783451236534,0.0394343076294701,0.133107253486144,0.206519623311032,0.115633534565715,0.104852757643969,0.110353105290335,0.155626543802271,0.260160100825979,0.423621626958694,0.378645036796608,0.175814129650227,0.163527119397249,0.0837725159237689,0.170819301532172,0.163885586554132,0.317121303179425,0.255010675620421
"rw_drift_forec",0.323037773359841,0.323075546719682,0.323113320079523,0.323151093439364,0.323188866799205,0.323226640159046,0.323264413518887,0.323302186878728,0.323339960238569,0.32337773359841,0.323415506958251,0.323453280318092,0.323491053677932,0.323528827037773,0.323566600397614,0.323604373757455,0.323642147117296,0.323679920477137,0.323717693836978,0.323755467196819,0.32379324055666,0.323831013916501,0.323868787276342,0.323906560636183
"thetaf_forec",0.193800710537339,0.139080142742101,0.0510351726183185,0.0467153649844373,0.0479300252149773,0.0469371828255971,0.0465481613774829,0.100854105180365,0.203058309507112,0.116701497500917,0.0870297787012455,0.10343880102368,0.0798608686495448,0.163489852720044,0.329809367494523,0.277143632379713,0.260835398269874,0.171792846164874,0.152443298601518,0.0773991724910488,0.167415380043335,0.217944018377522,0.310395798852313,0.278027442666283
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.677,0.776,0.082,0.03,0.032,0.026,0.022,0.705,0.182,0.095,0.089,0.049,0.042,0.102,0.35,0.111,0.085,0.119,0.052,0.059,0.074,0.202,0.228,0.323
"",0.150333826499178,0.0762804743798374,0.0441231775264189,0.0368891685162894,0.0412015585783811,0.0417817351086016,0.0352169793430298,0.0731722596432215,0.14947884811988,0.107316937131811,0.0731098270598531,0.072707050608958,0.0608681676182582,0.104399463042361,0.270381652853066,0.250640259773379,0.159008684301941,0.153968519295566,0.105547797276589,0.0744617121109482,0.113206993365216,0.205865798701957,0.284266260249062,0.267576769422381
"naive_combi_ff",0.271461285130441,0.228535926014205,0.121842132276305,0.114597836855707,0.114557798512187,0.129858852857462,0.148025216103159,0.22320746532219,0.199777059332266,0.177139697269007,0.136334817992451,0.149956878631743,0.145087915133411,0.183592742423145,0.300031071549252,0.290472661635748,0.265366428922187,0.195625540737347,0.16463999296025,0.128026296720968,0.163770248207097,0.226682325798379,0.303064043828518,0.283794618030467
"selected_ff",0.150271689910854,0.0762021938488155,0.0441144485042985,0.0368829727505886,0.0411973855208482,0.0417755512394298,0.0352062235098383,0.0731030372321198,0.14946471606636,0.107306738789495,0.0730999068502445,0.0726968123114951,0.060858226990385,0.104383089752188,0.27036360606493,0.250637746686993,0.158980016675413,0.153964108770142,0.105537939786935,0.0744586384318222,0.113196105152128,0.205864417502157,0.284264905289646,0.267569080538802
"oracle_ff",0.150271689910854,0.0762021938488155,0.0441144485042985,0.0368829727505886,0.0411973855208482,0.0417755512394298,0.0352062235098383,0.0731030372321198,0.14946471606636,0.107306738789495,0.0730999068502445,0.0726968123114951,0.060858226990385,0.104383089752188,0.27036360606493,0.250637746686993,0.158980016675413,0.153964108770142,0.105537939786935,0.0744586384318222,0.113196105152128,0.205864417502157,0.284264905289646,0.267569080538802
