"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.41941923789935e-06,-2.40706195902445e-06,-2.40712507431828e-06,-2.40712475195519e-06,-2.4071247536019e-06,-2.40712475359293e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06,-2.40712475359288e-06
"naive_combi_ff",-2.74174886467207e-06,-2.72774527455632e-06,-2.72781679845036e-06,-2.72781643314012e-06,-2.72781643500621e-06,-2.72781643499604e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06,-2.72781643499598e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.46757397820486e-05,-2.45497074710069e-05,-2.45503511860532e-05,-2.4550347898261e-05,-2.45503479150559e-05,-2.45503479149644e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05,-2.45503479149639e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
