"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,1,1,0,1,1,1,1,0,1,1,1,0,2,0,1,1,0,1,1,1,1,0,1
"weighted_ff",1.03374272842091,1.01832210865159,0.969614636551204,0.979737855946756,0.182690531433689,0.991536582097836,0.960250984166994,1.06328855424716,2.91527928351696,4.64680696608795,3.77670977347219,3.7708104085178,6.30136531082292,3.80772612774815,3.7592810477958,4.59225461688293,3.75197173948412,1.96082469497377,0.160660069489437,0.973975157510937,1.01250793115794,1.02182219292117,0.97397138054579,0.983445450490185
"naive_combi_ff",1.07993877885729,1.02685242946838,0.834801717316308,0.944278963844187,0.982402656140329,1.03259474333441,0.964402958109462,1.2849103114411,2.33810823809127,2.89929193406234,2.54357178803403,2.56704593463486,3.1075711793674,2.74822104597287,2.49097476410756,2.67448994568455,2.58035411593681,1.73670112986484,0.995635795645118,1.00923873866917,0.973645331369655,1.05137244986682,0.982412547062091,1.03324357900017
"selected_ff",1,1,1,1,0,1,1,1,3,5,4,4,7,4,4,5,4,2,0,1,1,1,1,1
"oracle_ff",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"auto_arima_forec",0.95517099737273,0.999830492140245,1.0613882342715,1.13263261755404,0.91030866447238,1.27902693410051,1.34426003634351,1.3996111522482,2.03663442193474,2.66113852434483,2.38318717946739,2.39065977182291,3.27856775322903,2.37837148767352,2.3626436805228,2.64004000153684,2.32235282197185,1.70800371769578,1.09509815853521,1.3748294419524,1.36100044351932,1.3506746463898,1.34389912514984,1.34047517837531
"ets_forec",1.16075670546162,1.10344242345993,0.655926098796366,1.03419942530669,1.13666564236993,1.18426949563742,1.15726467041304,1.397434817054,3.0725307180324,3.20901718880104,2.76007458628758,2.74840279533156,2.88597381387151,2.92302578105315,2.5595759543073,2.80758269237859,2.8622884859721,1.85517289348433,1.07526132495899,0.965690487000528,0.85907750991914,1.02949145681252,0.991573706092535,1.07851694361454
"nnetar_forec",1.13309501821281,1.08588845595761,0.146985677581289,0.668510500402637,1.48721082011562,0.462298867168637,0.611108475561296,1.30613677006518,2.14721256956379,3.42051907999047,2.59729616025931,3.0227878390168,3.50992489202323,3.68138304339078,3.15819665841674,3.26626371470277,3.58262674450624,2.86312417854655,1.7329754705833,0.769085954175589,0.852265409189763,0.604887153165301,1.01410009076895,1.02552026200687
"tbats_forec",1.25105106720224,1.15643561698352,0.818110773841438,0.862995961635637,1.07373905500137,0.869691577989108,0.682362179873311,1.33718515252339,2.43877845227372,2.8854436898415,2.65592644119667,2.6100083567785,2.86365160228313,2.84004617618126,2.58840472141346,2.57545447533896,2.5025193829541,1.79090094055822,0.906818003685529,0.76105659809005,1.13779739346635,1.14079350608463,0.812363165949477,0.860993682299187
"stlm_ar_forec",0.954209828937813,0.841471142222448,0.679183849785524,0.807823582481997,0.976938764365916,1.36247638686181,0.88790901244158,1.78257601912023,3.53120398679992,3.71555576928654,3.5374791545831,3.5089895345488,3.42297321058467,3.57160573174198,3.0379216321945,3.18134661715572,2.98794131032923,1.64078240106012,0.663085222571166,1.03215884941007,0.597726658364257,0.968598984433515,0.664925728317418,0.725176741381752
"rw_drift_forec",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"thetaf_forec",1.26516539252845,1.0546037344517,1.15162082157066,0.992348587216684,1.25676095893774,1.13558942825224,0.996722248352428,1.34124889195887,2.81661399421684,3.2019531542967,2.95818257051221,2.82256511421513,3.007049342315,3.33955719371511,2.71203023011324,2.59972201004809,2.96545829769774,1.77232603743853,1.48748398047186,1.18032731739386,0.954940567868056,1.36790630191565,1.0148511072806,1.26850940332385
"naive_forec",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"snaive_forec",1,1,1,1,0,1,1,1,3,5,4,4,7,4,4,5,4,2,0,1,1,1,1,1
