"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.115,0.103,0.096,0.107,0.097,0.095,0.104,0.1,0.16,0.605,1.079,1.255,1.068,1.414,0.219,0.108,0.146,0.127,0.117,0.11,0.632,0.252,0.204
"weighted_ff",0.109476567436031,0.112732819080184,0.105433131110139,0.10063968130365,0.0723198163869701,0.0591465179381791,0.0980491134730783,0.106801531164625,0.0699031202611161,0.101846056413625,0.179995629247307,0.185553770894025,0.191552789366012,0.283229239584814,0.299441529761027,0.158154514360199,0.059719374168706,0.0921682727878517,0.1078195417692,0.0820376538739553,0.110953674975942,0.14189644841923,0.101594660662039,0.0671893247203837
"naive_combi_ff",0.127905796272648,0.131979024605272,0.133643987358759,0.130035606264325,0.122363016523836,0.121168681862841,0.160400983319632,0.133548909375235,0.109366228897706,0.107067458633068,0.12649122023513,0.181688463056682,0.136148821731874,0.172716516655225,0.177043649112855,0.117361933872869,0.0975761018679923,0.102168406375085,0.104097050098234,0.0970428861193485,0.115085320747767,0.137451728451496,0.137126205926782,0.119482876408
"selected_ff",0.109469902660211,0.112739411137253,0.105425815663224,0.100626248026744,0.0722884136592869,0.0590990484201478,0.0979020844442424,0.106794773936402,0.0699357784839958,0.101912546654088,0.180133244762981,0.185486263932254,0.191698568183001,0.283395527719871,0.299595507231404,0.158272083849518,0.0597464213071548,0.0922254964197914,0.107890657456881,0.0820862391243022,0.111003134520465,0.141928053776659,0.101516586133788,0.0671299510224631
"oracle_ff",0.113405452946532,0.154165886047031,0.178755924953737,0.154912730496228,0.143142810534945,0.143654019675924,0.190296187029268,0.174017900002607,0.149497264867303,0.113038189731242,0.195536840524573,0.288396917981599,0.236825307896088,0.337141211786786,0.296948173080773,0.140692993076593,0.101874637948735,0.108704253784039,0.10873186930041,0.0888998006950526,0.157312460357892,0.252210608427779,0.186874200193931,0.165812766002172
"auto_arima_forec",0.163921860225106,0.172749377171224,0.164397725862656,0.164938504049035,0.167162483341792,0.167737195309224,0.186216364487147,0.16730469895688,0.158613024345439,0.158394493049591,0.158539697576189,0.185417494082923,0.15834295126609,0.166151677522558,0.170655785794035,0.158418899323621,0.158243463836062,0.158178363273557,0.158373284674365,0.158223167455418,0.161097865442877,0.166119690866784,0.177118253029376,0.170327672640707
"ets_forec",0.131371985661609,0.126675523022575,0.121979060383541,0.117282597744507,0.112586135105473,0.107889672466439,0.103193209827405,0.0984967471883708,0.0938002845493368,0.0891038219103028,0.0844073592712688,0.0797108966322347,0.0750144339932007,0.0703179713541667,0.0656215087151327,0.0609250460760986,0.0562285834370646,0.0515321207980306,0.0468356581589965,0.0421391955199625,0.0374427328809285,0.0327462702418945,0.0280498076028604,0.0233533449638264
"nnetar_forec",0.161577071596773,0.155600052233648,0.151839098943616,0.158447636853407,0.156462571664542,0.156897966539353,0.188647118239771,0.163781283017979,0.147178967368722,0.139195884889813,0.1424947384685,0.174871454942023,0.151718394784151,0.155531698154435,0.158199606029477,0.148686584367007,0.142935785262045,0.141954255215846,0.1430266398547,0.142508141013267,0.146938154461196,0.154951840051243,0.168256951411826,0.163417380881223
"tbats_forec",0.109469902660211,0.112739411137253,0.105425815663224,0.100626248026744,0.0722884136592869,0.0590990484201478,0.0979020844442424,0.106794773936402,0.0699357784839958,0.101912546654088,0.180133244762981,0.185486263932254,0.191698568183001,0.283395527719871,0.299595507231404,0.158272083849518,0.0597464213071548,0.0922254964197914,0.107890657456881,0.0820862391243022,0.111003134520465,0.141928053776659,0.101516586133788,0.0671299510224631
"stlm_ar_forec",0.113405452946532,0.154165886047031,0.178755924953737,0.154912730496228,0.143142810534945,0.143654019675924,0.190296187029268,0.174017900002607,0.149497264867303,0.113038189731242,0.195536840524573,0.288396917981599,0.236825307896088,0.337141211786786,0.296948173080773,0.140692993076593,0.101874637948735,0.108704253784039,0.10873186930041,0.0888998006950526,0.157312460357892,0.252210608427779,0.186874200193931,0.165812766002172
"rw_drift_forec",0.133077534791253,0.133155069582505,0.133232604373757,0.13331013916501,0.133387673956262,0.133465208747515,0.133542743538767,0.13362027833002,0.133697813121272,0.133775347912525,0.133852882703777,0.13393041749503,0.134007952286282,0.134085487077535,0.134163021868787,0.13424055666004,0.134318091451292,0.134395626242545,0.134473161033797,0.13455069582505,0.134628230616302,0.134705765407555,0.134783300198807,0.13486083499006
"thetaf_forec",0.0903283585723511,0.101725902253212,0.107165656048303,0.0968026000439926,0.0832370604522249,0.0837750256069634,0.115811142310085,0.117924502944855,0.0945729273432841,0.0951868435500457,0.109456218808885,0.161382722444071,0.144731787178055,0.186825076281675,0.209209239296085,0.122021241502942,0.091837933569577,0.0995255416419586,0.103542180404959,0.0919787354410845,0.121345308450238,0.123403327291547,0.100536754770449,0.0844439371715496
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.115,0.098,0.107,0.111,0.1,0.105,0.295,0.107,0.004,0,0.001,0.293,0,0.088,0.126,0,0,0,0.001,0,0.033,0.098,0.204,0.133
