"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.082451890573005,0.0855276846866275,0.0898177123704271,0.0892178575059423,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685,0.0928802344227685
"ets_forec",0.0359580394363238,0.0346761222256144,0.0318939666405245,0.0338837232397738,0.035599729602848,0.0784068517622024,0.103603888200146,0.0785601542708054,0.137377975545435,0.0748979079142879,0.116953500759987,0.147895357298521,0.146064953952444,0.0903149545063522,0.0837996337879315,0.325082683165086,0.205198340187336,0.282125778613146,0.355131178353799,0.527247925746047,0.470095273541801,0.243866344926137,0.223522296523815,0.139654960789017
"nnetar_forec",0.0563283231718299,0.0512581936672679,0.0496194858406371,0.0470115646777263,0.0520670396368349,0.0632563920425532,0.105946138650942,0.0837022690713847,0.0617070631996353,0.0685634356478092,0.0570662005867929,0.065266670512054,0.0547637480202983,0.0899419427331671,0.0850647576147346,0.0955989090797098,0.0810068001093276,0.0620435451425498,0.0561954693434029,0.121382692201576,0.1498797599343,0.156542952149778,0.220637349912175,0.263344455001746
"tbats_forec",0.0351826605594967,0.0303987479250724,0.030809085622069,0.0270771805314678,0.0305719662679864,0.0459296789447927,0.0515338069656529,0.0434267204524368,0.0412909029591236,0.0399539511105223,0.0367356886760357,0.0409826841021038,0.0447492049841655,0.0383905402777397,0.0430484985665959,0.0711574791615218,0.0859539338597713,0.0769013711859916,0.0991253076856331,0.135949458799748,0.104792487418602,0.0695545598491575,0.0621319496725577,0.049746606219351
"stlm_ar_forec",0.0245167565753524,0.0346985614157657,0.0340036316850137,0.0351849839583251,0.0362698718831689,0.0550023144298684,0.0824550392261879,0.0614216408897503,0.114370832382519,0.0749929839391578,0.143096164504567,0.0475826380995316,0.0556310676958843,0.0853176145563716,0.0568776050618313,0.202156503160843,0.0994191729877702,0.0778473416900354,0.136647117105492,0.260479798870509,0.211595361037282,0.0819784402241362,0.100634167156108,0.0802321149019452
"rw_drift_forec",0.0579781312127237,0.0579562624254473,0.057934393638171,0.0579125248508946,0.0578906560636183,0.0578687872763419,0.0578469184890656,0.0578250497017893,0.0578031809145129,0.0577813121272366,0.0577594433399602,0.0577375745526839,0.0577157057654075,0.0576938369781312,0.0576719681908549,0.0576500994035785,0.0576282306163022,0.0576063618290258,0.0575844930417495,0.0575626242544731,0.0575407554671968,0.0575188866799205,0.0574970178926441,0.0574751491053678
"thetaf_forec",0.064329747732949,0.0643067847564468,0.0642838217799447,0.0642608588034425,0.0642378958269404,0.0642149328504383,0.0641919698739361,0.064169006897434,0.0641460439209318,0.0641230809444297,0.0641001179679276,0.0640771549914254,0.0640541920149233,0.0640312290384212,0.064008266061919,0.0639853030854169,0.0639623401089147,0.0639393771324126,0.0639164141559105,0.0638934511794083,0.0638704882029062,0.0638475252264041,0.0638245622499019,0.0638015992733998
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.041,0.035,0.035,0.031,0.038,0.045,0.084,0.035,0.04,0.034,0.031,0.04,0.035,0.15,0.058,0.066,0.043,0.034,0.032,0.091,0.094,0.069,0.066,0.058
"",0.0354825407925183,0.0306731596949299,0.0310663196155758,0.0273385833361318,0.0309552048401774,0.045948393453754,0.0528176695483805,0.0431717666537165,0.0413380556292426,0.0398089229077163,0.036635573033146,0.0410254456087907,0.0444452031818007,0.0427388336311686,0.043685569561905,0.0709973183300374,0.0842512575902046,0.0752383045505306,0.0964818665620037,0.134074830646682,0.104316367822155,0.0695333806390045,0.0623125232544734,0.0501253834867953
"naive_combi_ff",0.0506383943624089,0.0502024841224713,0.0501513441751986,0.0492831881741747,0.0517241548560184,0.0622843546365517,0.0778286662031888,0.063887230634041,0.0741751370383251,0.0627992117895791,0.0730657055842265,0.0682691459976764,0.0676510118728768,0.0807300391681057,0.0665945515229595,0.114723467942103,0.0874498946991323,0.0894826677795477,0.105720023789862,0.156488465052726,0.144739373336095,0.0992432159420336,0.105014175314441,0.0959039021903995
"selected_ff",0.0351826605594967,0.0303987479250724,0.030809085622069,0.0270771805314678,0.0305719662679864,0.0459296789447927,0.0515338069656529,0.0434267204524368,0.0412909029591236,0.0399539511105223,0.0367356886760357,0.0409826841021038,0.0447492049841655,0.0383905402777397,0.0430484985665959,0.0711574791615218,0.0859539338597713,0.0769013711859916,0.0991253076856331,0.135949458799748,0.104792487418602,0.0695545598491575,0.0621319496725577,0.049746606219351
"oracle_ff",0.041,0.035,0.035,0.031,0.038,0.045,0.084,0.035,0.04,0.034,0.031,0.04,0.035,0.15,0.058,0.066,0.043,0.034,0.032,0.091,0.094,0.069,0.066,0.058
