"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.085,0.078,0.082,0.089,0.164,0.156,0.13,0.135,0.218,0.636,0.569,0.092,0.091,0.076,0.075,0.086,0.09,0.109,0.145,0.086,0.172,0.233,0.111
"weighted_ff",0.337219522516662,0.141335278101021,0.119218203997996,0.121143579864157,0.0941605287611085,0.117658959736107,0.209030882101786,0.293897594876665,0.228246704980337,0.218568745173194,0.241288208744473,0.196034238228835,0.145644252300392,0.178346452331587,0.240652951056411,0.242980468127685,0.221343873704002,0.211931204397382,0.197629157875852,0.229982062761142,0.320919381492689,0.333222926495246,0.243485314363735,0.18661899018644
"naive_combi_ff",0.416673902580095,0.332855099547523,0.312064937507853,0.291143730924089,0.267433252935746,0.285681152350613,0.41348773048931,0.46120269332586,0.394514035849971,0.397927246613762,0.453781571377756,0.378781388666985,0.367225552008763,0.355395507989967,0.514348317799871,0.468630302010526,0.52625258419477,0.483746183648936,0.45875001090455,0.452204481614609,0.603564804250553,0.575815449564575,0.479372773801665,0.482025398457425
"selected_ff",0.33723036679787,0.141331545798799,0.119214114203246,0.121140986069753,0.0941563566172087,0.117655332706283,0.209022865444238,0.293892600627868,0.228243870456709,0.218566839912246,0.241279187932228,0.196029558488867,0.145638865872787,0.178345578790369,0.240633022808694,0.242979504010917,0.221316369011633,0.211907422916827,0.197613241722826,0.229976157167833,0.320915291767201,0.333223518836114,0.243477131678059,0.186587072299422
"oracle_ff",0.09,0.098,0.087,0.073,0.077,0.089,0.214,0.248,0.159,0.134,0.258,0.159,0.088,0.087,0.445,0.13,0.608,0.546,0.373,0.209,0.191,0.156,0.257,0.684
"auto_arima_forec",0.480920005089177,0.326402571510699,0.304076209366307,0.291324796028484,0.216986769008515,0.268206206553268,0.232915644137667,0.257231096538354,0.240477574208863,0.252020872101064,0.244067456478515,0.249547417288306,0.245771684709752,0.248373191727701,0.246580734602194,0.247815750508211,0.246964815628704,0.247551115906808,0.24714715078047,0.247425485670273,0.247233710920844,0.247365845108349,0.247274803698781,0.247337531887546
"ets_forec",0.48495151395636,0.347102302989057,0.292837669848589,0.252922016012954,0.220806047102018,0.202552120577221,0.802584732585596,0.902208638759741,0.70934813092927,0.794946763363524,0.892649913422358,0.554939922918802,0.532867229942574,0.495362795229952,1.05123431624273,1.20828692539891,1.09132591400691,0.82512717125331,0.896448018823109,0.955759131420383,1.95500173907672,1.90879120772151,1.23958575691428,0.991279697941458
"nnetar_forec",0.397501764447576,0.300262635359851,0.292014587493098,0.219546305967749,0.181924004737572,0.17801195281739,0.168376027064421,0.171718155986772,0.170084801189362,0.172190929181447,0.226597861834513,0.26207333856992,0.29916829615891,0.344032225670147,0.357345682306213,0.351272535948344,0.417448324220258,0.446604272303995,0.390877868956095,0.318737251508859,0.246087722790738,0.206264835575085,0.20906314957505,0.263651185718697
"tbats_forec",0.33723036679787,0.141331545798799,0.119214114203246,0.121140986069753,0.0941563566172087,0.117655332706283,0.209022865444238,0.293892600627868,0.228243870456709,0.218566839912246,0.241279187932228,0.196029558488867,0.145638865872787,0.178345578790369,0.240633022808694,0.242979504010917,0.221316369011633,0.211907422916827,0.197613241722826,0.229976157167833,0.320915291767201,0.333223518836114,0.243477131678059,0.186587072299422
"stlm_ar_forec",0.314555710694079,0.179037027592232,0.143052112271442,0.100348421497239,0.0797230170350511,0.178717474589764,0.280852923552003,0.358115623578699,0.262793848099711,0.272079649283455,0.355717178300403,0.246753523974592,0.257706882708538,0.176455365624916,0.344123228098138,0.243685123350542,0.352504772479729,0.337795814030166,0.290805788199429,0.337519427474786,0.373619419588232,0.314772334861305,0.264730661410543,0.232738831777918
"rw_drift_forec",0.685147117296223,0.686294234592445,0.687441351888668,0.688588469184891,0.689735586481113,0.690882703777336,0.692029821073559,0.693176938369781,0.694324055666004,0.695471172962227,0.696618290258449,0.697765407554672,0.698912524850895,0.700059642147117,0.70120675944334,0.702353876739563,0.703500994035785,0.704648111332008,0.705795228628231,0.706942345924453,0.708089463220676,0.709236580516899,0.710383697813121,0.711530815109344
"thetaf_forec",0.275758644939566,0.233265578084625,0.198948392499327,0.189422583555731,0.162567495440236,0.162104580134252,0.437607560546308,0.542481186071528,0.402354042099822,0.358068992719892,0.485104254173338,0.358923329207702,0.352964483835409,0.284930772719501,0.559011116697535,0.407279002138242,0.411212068369908,0.35008174509731,0.343062801030793,0.380480535364891,0.706135890890565,0.622684723461908,0.458839763125154,0.337103451382439
"naive_forec",0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684
"snaive_forec",0.09,0.098,0.087,0.073,0.077,0.089,0.214,0.248,0.159,0.134,0.258,0.159,0.088,0.087,0.445,0.13,0.608,0.546,0.373,0.209,0.191,0.156,0.257,0.684
