"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0980844888193949,0.117359454890285,0.126492301242802,0.140002266313117,0.128049277623969,0.11568821231078,0.106855278500627,0.105329903417082,0.104935454987829,0.103327150653036,0.100155850112193,0.0971333021203208,0.0950266903652055,0.0937129438577639,0.0926136900267187,0.0914561751482428,0.0902895728950766,0.0892702354422508,0.0884509187529743,0.0877821043704038,0.0871941025111476,0.0866568875866093,0.0861747494567902,0.0857569606372776
"ets_forec",0.190754169863618,0.190371970963926,0.189989772064234,0.189607573164542,0.18922537426485,0.188843175365158,0.188460976465466,0.188078777565774,0.187696578666081,0.187314379766389,0.186932180866697,0.186549981967005,0.186167783067313,0.185785584167621,0.185403385267929,0.185021186368237,0.184638987468545,0.184256788568853,0.18387458966916,0.183492390769468,0.183110191869776,0.182727992970084,0.182345794070392,0.1819635951707
"nnetar_forec",-0.00747598578392109,-0.0974755078224949,-0.0134915823011294,0.125894987126857,0.134305063574382,0.154652287575452,0.144020379860988,0.180659582534148,0.277767176194194,0.109251285837159,0.207754854704896,0.0382334467228985,0.215134949420182,0.115243755228598,0.129669333646188,0.133042148096958,0.224156591885404,0.248033828924487,0.17997568059165,0.120501097436638,0.168260966858662,0.2809583181517,0.332851198889068,0.297264370399819
"tbats_forec",0.089515905423347,0.140621432298607,0.11412625806608,0.085535765485722,0.11450295288348,0.12554310202518,0.102055145836079,0.128740431183445,0.197352725774541,0.194265006312969,0.115735180030044,0.0933262688605072,0.164180334649296,0.208599689776418,0.169274146411266,0.141915137874837,0.177978054222216,0.187200568571265,0.126678525102713,0.103910879660703,0.182944428919842,0.254847068205108,0.217488825377753,0.135288285693239
"stlm_ar_forec",0.0832604786490648,0.0940828608783431,0.048332221888826,0.083988741258377,0.0750839544957094,0.0893142196488801,0.0616145202263466,0.0967676078127186,0.256252398359067,0.173612448626546,0.110359352641123,0.0514298852541513,0.117066027785491,0.0984486801825351,0.152082747285348,0.103923868139375,0.16521331636652,0.115368519939336,0.0596487457741549,0.0460653920076525,0.112757958194178,0.324970764254882,0.162530013158857,0.0587334473962351
"rw_drift_forec",0.199304174950298,0.199608349900596,0.199912524850895,0.200216699801193,0.200520874751491,0.200825049701789,0.201129224652087,0.201433399602386,0.201737574552684,0.202041749502982,0.20234592445328,0.202650099403579,0.202954274353877,0.203258449304175,0.203562624254473,0.203866799204771,0.20417097415507,0.204475149105368,0.204779324055666,0.205083499005964,0.205387673956262,0.205691848906561,0.205996023856859,0.206300198807157
"thetaf_forec",0.101795693851276,0.100542102951751,0.102044482971602,0.132188556859658,0.11538501224996,0.111876447212416,0.113368200333488,0.137239682458862,0.247062994511513,0.213656121400271,0.13710538204877,0.12505462133262,0.135979284134008,0.199714333702998,0.21924079892489,0.144679270819092,0.18635529943125,0.178361318743645,0.120768175016411,0.113313778322492,0.160389574413281,0.27468844740942,0.21893400662048,0.135179074197714
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.05,0.048,0.041,0.045,0.041,0.042,0.042,0.168,0.308,0.346,0.053,0.259,0.04,0.478,0.22,0.084,0.083,0.235,0.048,0.044,0.116,0.384,0.207,0.199
"",0.0895043696332811,0.140436811839937,0.114012173418845,0.0855292692632374,0.114389805026393,0.125395740313829,0.101984507611176,0.128888647939749,0.197622830712393,0.194632849914475,0.115648492186353,0.0938088962873284,0.163902411557058,0.209237161021533,0.169419541232321,0.141816819957405,0.17776233008653,0.187320790988168,0.126541511659222,0.103838295335655,0.182789425571367,0.25511392676773,0.217445100587797,0.135489557170912
"naive_combi_ff",0.111582102863675,0.110234518229002,0.11193399764259,0.133492732223274,0.133008056649316,0.136415832648851,0.128722636208342,0.156138820508268,0.219978322560657,0.192052015788817,0.145820969428556,0.139153067295676,0.150612149308375,0.197973715135568,0.174538525090757,0.142989398405724,0.168311421824898,0.1823296010328,0.134575106551414,0.12257212684148,0.157227210747016,0.243726814164929,0.201368956825578,0.16649843692246
"selected_ff",0.089515905423347,0.140621432298607,0.11412625806608,0.085535765485722,0.11450295288348,0.12554310202518,0.102055145836079,0.128740431183445,0.197352725774541,0.194265006312969,0.115735180030044,0.0933262688605072,0.164180334649296,0.208599689776418,0.169274146411266,0.141915137874837,0.177978054222216,0.187200568571265,0.126678525102713,0.103910879660703,0.182944428919842,0.254847068205108,0.217488825377753,0.135288285693239
"oracle_ff",0.05,0.048,0.041,0.045,0.041,0.042,0.042,0.168,0.308,0.346,0.053,0.259,0.04,0.478,0.22,0.084,0.083,0.235,0.048,0.044,0.116,0.384,0.207,0.199
