"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.193,0.047,0.046,0.048,0.047,0.048,0.473,0.501,0.053,0.048,0.049,0.048,0.05,0.049,0.05,0.05,0.049,0.05,0.05,0.083,0.18,0.176,0.067
"weighted_ff",0.0560536234537436,0.056484539399891,0.0508363512373889,0.0556535226637547,0.0553368480025494,0.0454713727719008,0.0744332806184805,0.245330364911793,0.356920744880804,0.149702013124755,0.0738234281033045,0.0866321394459738,0.130461076665634,0.171272987407254,0.20163758110602,0.185826811960985,0.161059779606312,0.187984248818856,0.234479586671967,0.231063905543099,0.209731957738496,0.164343062691354,0.0918387700043193,0.0577150312338785
"naive_combi_ff",0.058371808311424,0.0624975544503108,0.082871572878424,0.0533129158288686,0.0769314099688551,0.0891335191301452,0.104132942709064,0.289638901953891,0.391887327838876,0.199763264919711,0.192508266745835,0.143222578779078,0.130458737724938,0.16798160435061,0.140947945086797,0.1482607779672,0.137840842349439,0.145113312962679,0.329979760303864,0.330029932054283,0.19166334820561,0.172205827367283,0.114927882041145,0.0976130142043772
"selected_ff",0.0560497308476296,0.0564810671033004,0.0508329834730781,0.0556487960252058,0.055336002699791,0.0454581533334082,0.0744467911306024,0.24493603944308,0.356357560597261,0.149460961926451,0.0732213407239256,0.0864058395221282,0.130399513609347,0.171302888901796,0.201656125996739,0.185847413836041,0.161046506985665,0.188004431779419,0.233878944949244,0.230005023150657,0.209748969354021,0.164313326291743,0.0917911972237981,0.0577018198236908
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"auto_arima_forec",0.121866100332694,0.136112764702938,0.140551563789735,0.14117551705984,0.141459493648976,0.141047508582038,0.141235216050472,0.304078681536039,0.336194784981675,0.199190832610374,0.250837511245266,0.187531605859247,0.18173208257102,0.161636207869745,0.210774970933822,0.180524874636571,0.182194578677472,0.184020827406986,0.29710138151863,0.387028320412677,0.203512821531727,0.173121890299432,0.155895787362458,0.142081374782155
"ets_forec",0.0530536131453073,0.058440776200935,0.0568273653461179,0.050307837478887,0.0523646824310613,0.0552681677046402,0.0589149760555589,0.338569227582475,0.506509136456627,0.28274624820413,0.164235600260619,0.168821952136159,0.185299749444281,0.303423149404648,0.212782858202656,0.180546930314293,0.184047346479788,0.177267392141183,0.347832298315345,0.28348391031583,0.241490883654021,0.235571180813416,0.139163837168568,0.0794159796803297
"nnetar_forec",-0.0386762137538965,-0.012082797083172,0.169203416615831,-0.10391775420708,0.0953156938436635,0.248620901057345,0.289130084297961,0.387361930203911,0.358360911467952,0.27338450113086,0.264052579023703,0.257439154652588,0.0980676450383256,0.150844635022682,-0.0642486540770999,0.0970090042499917,0.0967984963690365,0.194800806242386,0.408907795574157,0.134114486766659,0.275357279713424,0.267943809804034,0.193862753373372,0.269743525163582
"tbats_forec",0.0560497308476296,0.0564810671033004,0.0508329834730781,0.0556487960252058,0.055336002699791,0.0454581533334082,0.0744467911306024,0.24493603944308,0.356357560597261,0.149460961926451,0.0732213407239256,0.0864058395221282,0.130399513609347,0.171302888901796,0.201656125996739,0.185847413836041,0.161046506985665,0.188004431779419,0.233878944949244,0.230005023150657,0.209748969354021,0.164313326291743,0.0917911972237981,0.0577018198236908
"stlm_ar_forec",0.0891401393912779,0.0786894173725869,0.0913864137287632,0.0955887005779684,0.108699397193696,0.0777694084498914,0.109318563755593,0.208929400422241,0.42997250565374,0.159224022043088,0.00656195295534355,0.00594486791002326,0.112438112488015,0.217499991590909,0.183901905367155,0.188000685404392,0.126710617554025,0.0900338439164496,0.344666914733427,0.18517609889042,0.25022384372877,0.157342360148947,0.0851231372042261,0.0534322936293782
"rw_drift_forec",0.0620258449304175,0.062051689860835,0.0620775347912525,0.06210337972167,0.0621292246520875,0.062155069582505,0.0621809145129225,0.06220675944334,0.0622326043737575,0.062258449304175,0.0622842942345925,0.06231013916501,0.0623359840954274,0.0623618290258449,0.0623876739562624,0.0624135188866799,0.0624393638170974,0.0624652087475149,0.0624910536779324,0.0625168986083499,0.0625427435387674,0.0625685884691849,0.0625944333996024,0.0626202783300199
"thetaf_forec",0.0638870599093869,0.0647850718953736,0.066964878161038,0.0599097658033258,0.0660781952504206,0.0578824634614786,0.0869699385784693,0.342668078953931,0.47035844701887,0.214604369058322,0.131381122269063,0.134549649766545,0.147855552278025,0.270765737339861,0.217276625401642,0.22000457437683,0.19433067126187,0.169427306430168,0.356939453966039,0.23394465034396,0.236093592329756,0.249991290478785,0.104919792638279,0.0895218564302396
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.056,0.056,0.046,0.057,0.049,0.052,0.053,0.656,0.945,0.395,0.718,0.324,0.194,0.112,0.182,0.158,0.171,0.178,0.856,1.392,0.184,0.177,0.139,0.062
