"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.408295060897608,0.244016635865954,0.258573695728164,0.265336198580484,0.351564570255288,0.26669471003125,0.269830615720264,0.274091294167532,0.478352748272741,0.459816124368063,0.343412475985221,0.358105068982179,0.349380010136281,0.576181737109031,0.270788124182566,0.369579214465005,1.00184002236385,0.96100147227227,0.702523491756205,0.561042435828135,0.296705440386558,0.265056337937372,0.26670712770259,0.263820548300703
"ets_forec",0.187174023847052,0.100583622496338,0.284596122693756,0.555234791365727,0.363789730684691,0.112425536644346,0.10345695062801,0.275480177295856,0.427668442148748,0.48147462058959,0.316047512416282,0.371576084489837,0.422474143633826,0.64297296483857,0.372344635299589,0.469641022059537,1.18038528674724,0.702362131146617,0.797524245352019,0.8319194906784,0.262268149150581,0.112965310321276,0.101053204746934,0.133801247121971
"nnetar_forec",0.372564274498056,0.333558080102739,0.320189247453282,0.316700557742407,0.309189985241204,0.307021726349511,0.315207894405174,0.328386937914332,0.513642395402348,0.512796024255893,0.437701737271793,0.437691105886412,0.433805203385454,0.80391594244387,0.38590298501845,0.422706481064723,0.950261062008375,0.969992285755464,0.918653308346694,0.832346839646462,0.466820108637504,0.33314003830299,0.317242353860738,0.307140623105781
"tbats_forec",0.103442242446189,0.114450444015831,0.120460647617952,0.135952339214132,0.131522424711401,0.102885461126991,0.10414842798915,0.143493506522272,0.238218488025811,0.37895477152155,0.321911398526669,0.250235068595403,0.368836029119972,0.358408341014917,0.207637460114731,0.32655391078724,0.768745995749288,0.747091888135656,0.622925267249038,0.501819552997604,0.202127475726613,0.0995563459433562,0.107126743280673,0.119367970676424
"stlm_ar_forec",0.284782931730095,0.0966969593661267,0.0841479242737438,0.116825587619531,0.269960874815685,0.1253438851746,0.120012671417323,0.143552214025614,0.367300428606088,0.617375137578567,0.301794506462761,0.365418812728891,0.405506396464396,0.54628155798818,0.28790081660557,0.468594787395807,1.22470721038287,0.99722877080638,0.759169431535993,0.63475972869759,0.223772596808116,0.0455205372463502,0.151266417506238,0.0307098614422633
"rw_drift_forec",0.0799045725646123,0.0798091451292247,0.079713717693837,0.0796182902584493,0.0795228628230616,0.079427435387674,0.0793320079522863,0.0792365805168986,0.0791411530815109,0.0790457256461232,0.0789502982107356,0.0788548707753479,0.0787594433399602,0.0786640159045725,0.0785685884691849,0.0784731610337972,0.0783777335984095,0.0782823061630218,0.0781868787276342,0.0780914512922465,0.0779960238568588,0.0779005964214712,0.0778051689860835,0.0777097415506958
"thetaf_forec",0.247337269693845,0.10860359961181,0.256990139315098,0.185324522570383,0.264772024926368,0.119805892332919,0.12505107185589,0.212006055616028,0.369149387810425,0.555330950654066,0.331979717955754,0.393233555892929,0.466843108479151,0.468401398295209,0.373408003050068,0.484762878000493,1.15273278242173,0.736985207105978,0.76838037213988,0.741235037734024,0.290911274539665,0.124642604794569,0.171864710987709,0.228009215211195
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.936,0.092,0.09,0.092,0.083,0.084,0.098,0.116,0.937,0.736,0.253,0.358,0.322,1.32,0.102,0.492,2.527,2.504,1.641,1.083,0.183,0.072,0.086,0.08
"",0.10440134981061,0.114427947909241,0.120465253921427,0.135927881239442,0.131528158135811,0.102877814693967,0.104154613531016,0.143487419082272,0.239023830434748,0.379405962732812,0.321835531904476,0.250401546303624,0.368809711261828,0.359498187776667,0.207577008341493,0.32678531305277,0.77077809588012,0.748997665380691,0.624067192603486,0.502519656767485,0.202135022304374,0.0995338499819221,0.107129975577074,0.119347863949669
"naive_combi_ff",0.299944486186384,0.138857609620891,0.174963499419537,0.202999143039012,0.214813608161967,0.141956071894143,0.143893293329789,0.183582974006504,0.387830338149742,0.433421483845984,0.273866405203246,0.299234951927889,0.32528937050656,0.541647328621594,0.239838956971129,0.354701272756289,0.996005565919086,0.864104895709487,0.707595888345274,0.593801615208273,0.231511229900655,0.134531307885265,0.151007303007885,0.146728800823226
"selected_ff",0.103442242446189,0.114450444015831,0.120460647617952,0.135952339214132,0.131522424711401,0.102885461126991,0.10414842798915,0.143493506522272,0.238218488025811,0.37895477152155,0.321911398526669,0.250235068595403,0.368836029119972,0.358408341014917,0.207637460114731,0.32655391078724,0.768745995749288,0.747091888135656,0.622925267249038,0.501819552997604,0.202127475726613,0.0995563459433562,0.107126743280673,0.119367970676424
"oracle_ff",0.936,0.092,0.09,0.092,0.083,0.084,0.098,0.116,0.937,0.736,0.253,0.358,0.322,1.32,0.102,0.492,2.527,2.504,1.641,1.083,0.183,0.072,0.086,0.08
