"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.039,0.168,0.033,0.035,0.077,0.038,0.043,0.088,0.348,0.27,0.055,0.142,0.191,0.28,0.045,0.072,0.127,0.087,0.18,0.233,0.157,0.156,0.04
"weighted_ff",0.0918698787179252,0.0432646997459237,0.0405310898990547,0.04373481329778,0.0393795073158313,0.0360626226313318,0.0592023643054343,0.157913389972485,0.300197538971254,0.277652381379854,0.204611648104674,0.188366743674647,0.186296432855021,0.163814469454239,0.143102559292048,0.120942043906501,0.0828898318929405,0.0603928124756924,0.0814433693743884,0.181332392640632,0.294508103901804,0.231573790801361,0.133608886049422,0.0861122368657193
"naive_combi_ff",0.111665186529236,0.090975436226831,0.089049681476836,0.0842734867881181,0.081128209054093,0.0816142377802232,0.0933600078736685,0.1903510623937,0.247052943276276,0.231877859398756,0.201445352136716,0.326036978728745,0.442703380561709,0.207285646857886,0.190244860684809,0.171221404577061,0.124564056611272,0.109167170334163,0.130351053875181,0.176825952951126,0.249559713914294,0.25288850935974,0.139735821000013,0.13222225917802
"selected_ff",0.0918736582961797,0.043262184889098,0.0405281963679584,0.0437341014802251,0.0393784028294668,0.0360603568125025,0.0592019502748351,0.157904052073522,0.300204920391938,0.277656037355423,0.204611669370173,0.188319041044365,0.186188647802371,0.163800440708775,0.1430925699792,0.120928576893682,0.0828874972433908,0.0603898486166183,0.0814382781929791,0.181333686221364,0.294515918228723,0.231559086183059,0.133614023427211,0.0861064545630256
"oracle_ff",0.0918736582961797,0.043262184889098,0.0405281963679584,0.0437341014802251,0.0393784028294668,0.0360603568125025,0.0592019502748351,0.157904052073522,0.300204920391938,0.277656037355423,0.204611669370173,0.188319041044365,0.186188647802371,0.163800440708775,0.1430925699792,0.120928576893682,0.0828874972433908,0.0603898486166183,0.0814382781929791,0.181333686221364,0.294515918228723,0.231559086183059,0.133614023427211,0.0861064545630256
"auto_arima_forec",0.16415012650294,0.131800579301671,0.12953751165182,0.128515715959257,0.128927513742341,0.129405378234223,0.141741675902636,0.173006110336022,0.206288949175584,0.208522058038253,0.160964874563389,0.425446563488942,0.549354553479349,0.173008348629835,0.15233111662851,0.177009024826366,0.140559190025703,0.132907479547548,0.140383668058044,0.133066767711509,0.241636385012201,0.208538291841951,0.152527644208097,0.154207302947828
"ets_forec",0.0612771325961878,0.0439371290247917,0.0421419383432024,0.0444828315579686,0.0365877199418062,0.0369027625588761,0.0480635997545467,0.237763724186139,0.342025673427028,0.282829833187475,0.314956387056084,0.391061111472213,0.419378165566193,0.236059330150631,0.303418964315139,0.133330942035944,0.103225157984024,0.0902564048516839,0.192957726427961,0.318801415090574,0.468409904794366,0.311941645356924,0.126264739366772,0.115192639193888
"nnetar_forec",0.167021102863148,0.148861361815261,0.129438541206101,0.110809730000639,0.10036899039822,0.0964720187338189,0.111228999472813,0.22046273634563,0.249048051643882,0.222448001025129,0.230226030525397,0.268368092161336,0.249829456419693,0.234168934344473,0.242205297802437,0.254314994680416,0.223667919352363,0.172615124056541,0.1350579756591,0.116495092432517,0.120387172614725,0.245519276429288,0.202451366351292,0.206700591067481
"tbats_forec",0.0918736582961797,0.043262184889098,0.0405281963679584,0.0437341014802251,0.0393784028294668,0.0360603568125025,0.0592019502748351,0.157904052073522,0.300204920391938,0.277656037355423,0.204611669370173,0.188319041044365,0.186188647802371,0.163800440708775,0.1430925699792,0.120928576893682,0.0828874972433908,0.0603898486166183,0.0814382781929791,0.181333686221364,0.294515918228723,0.231559086183059,0.133614023427211,0.0861064545630256
"stlm_ar_forec",0.0779843218321043,0.0191803683168698,0.0370940384946782,0.0256361002517346,0.022246083698735,0.0281330950126099,0.0434201400751207,0.161312620038983,0.277856604756557,0.218268999700999,0.157759840780037,0.462574958548622,0.587241289729021,0.257416415360638,0.172103556111749,0.0957359834997557,0.0578300851538931,0.0701812432324231,0.119991377481559,0.178436309919089,0.364041386479207,0.328827515433098,0.12903745372584,0.0603588928342624
"rw_drift_forec",0.162226640159046,0.162453280318091,0.162679920477137,0.162906560636183,0.163133200795229,0.163359840954274,0.16358648111332,0.163813121272366,0.164039761431412,0.164266401590457,0.164493041749503,0.164719681908549,0.164946322067594,0.16517296222664,0.165399602385686,0.165626242544732,0.165852882703777,0.166079522862823,0.166306163021869,0.166532803180915,0.16675944333996,0.166986083499006,0.167212723658052,0.167439363817097
"thetaf_forec",0.0694536965135142,0.0502840223756964,0.0560269867506266,0.0463763412070561,0.0425119700810392,0.0441946877157037,0.0549972242697459,0.240897197290635,0.316012528660086,0.242909403691064,0.253996325185858,0.31484335993468,0.235391989991156,0.254944390299982,0.197652638940555,0.111046876712651,0.0960537770382966,0.0910749098398269,0.141024296035117,0.296767502004171,0.375287214759463,0.258624685494339,0.134514438262853,0.0759950881786025
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.049,0.057,0.042,0.034,0.035,0.038,0.056,0.196,0.206,0.308,0.164,0.557,1.43,0.219,0.174,0.321,0.089,0.037,0.034,0.038,0.053,0.362,0.05,0.162
