"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.054,0.052,0.235,0.185,0.057,0.059,0.051,0.154,0.273,0.299,0.193,1.12,0.058,0.056,0.317,0.055,0.051,0.056,1.108,0.928,0.279,0.238,0.491
"weighted_ff",0.0910610706303437,0.0866474335982366,0.0920058167426477,0.0907739172170314,0.0831187064504205,0.078185972079149,0.0773923098264832,0.0868210825881602,0.125481633473746,0.197901477913841,0.217876843207894,0.15661199076977,0.126167832309618,0.161535747395094,0.213698728876506,0.171210127373631,0.104948217747124,0.0925456029807891,0.128939698537874,0.180840887471835,0.195474631604979,0.179318521897799,0.151194003918468,0.11564357553236
"naive_combi_ff",0.11538498824576,0.104991623485181,0.130491705173049,0.179444236355424,0.117341151543541,0.101469404194234,0.099152108175193,0.138359030419384,0.150165641035223,0.182982608194344,0.216418096256725,0.207428687890781,0.189984542010367,0.15888014149797,0.247155473855374,0.196195795687543,0.1513973510463,0.121133320765342,0.203917823037389,0.195660196359531,0.253316535612497,0.166406992773901,0.174168008587031,0.169357559476986
"selected_ff",0.0910534285595112,0.0866444092918693,0.0919816031733047,0.0906884064725198,0.0831070837652213,0.0781816810758044,0.0773884076286122,0.0867945773970438,0.125473425198116,0.197908165896727,0.21786945724248,0.156551405460881,0.126119987738714,0.16154488609444,0.213661555354704,0.171194914940006,0.1049255263615,0.0925333464666629,0.128857953658278,0.180834207062904,0.195423041623692,0.179331634194613,0.151184795419127,0.115615349917906
"oracle_ff",0.132805697886546,0.0462037679495522,0.0470291732869927,0.150403745138118,0.126112361870237,0.0531454849279727,0.0408332093032803,0.147393696807045,0.137348464169729,0.207167877585068,0.213310793983832,0.230924189241923,0.288474275225034,0.158674508881699,0.381202711694241,0.33316101128774,0.259451613591903,0.0782349984722587,0.122536854119917,0.32773046011024,0.48277369022631,0.134855013714599,0.228029161865347,0.214719128015617
"auto_arima_forec",0.162451107705654,0.172172502497291,0.173411195355808,0.219662599937585,0.172356035418381,0.172378589170676,0.173860909225042,0.180845623884432,0.180174372973426,0.192395723117133,0.184740638729861,0.219390026612997,0.192127138917334,0.176951245562454,0.193604438449993,0.184740642258513,0.174533846637821,0.172922247329387,0.21683832849337,0.175339646292629,0.191455639380305,0.176816945659004,0.180174444218936,0.18044304410373
"ets_forec",0.0694507143364715,0.0796076570769725,0.199128944812833,0.126793778924781,0.118511719712536,0.083522969035178,0.0647645706639731,0.112786994691539,0.134969304170417,0.144692548551242,0.338935579104332,0.155329390531186,0.194927470031123,0.182894889419926,0.368370848686064,0.213215231502839,0.168907084393322,0.141878643908375,0.242942454689402,0.268449787042371,0.35590668025116,0.220734149633024,0.193498343968035,0.231087796309544
"nnetar_forec",0.138903199187485,0.144256016651774,0.140466915263611,0.2423443930891,0.148064093044792,0.135448765311909,0.13877239837357,0.231835262358734,0.256825050053492,0.245762061348214,0.240183019913895,0.256094850344567,0.245209867182586,0.219171469687594,0.243969118433621,0.240024684935769,0.168322943129403,0.139222811307864,0.241393687559471,0.194969857068461,0.235165323435046,0.214142026970463,0.250265307743275,0.266013112956554
"tbats_forec",0.0910534285595112,0.0866444092918693,0.0919816031733047,0.0906884064725198,0.0831070837652213,0.0781816810758044,0.0773884076286122,0.0867945773970438,0.125473425198116,0.197908165896727,0.21786945724248,0.156551405460881,0.126119987738714,0.16154488609444,0.213661555354704,0.171194914940006,0.1049255263615,0.0925333464666629,0.128857953658278,0.180834207062904,0.195423041623692,0.179331634194613,0.151184795419127,0.115615349917906
"stlm_ar_forec",0.132805697886546,0.0462037679495522,0.0470291732869927,0.150403745138118,0.126112361870237,0.0531454849279727,0.0408332093032803,0.147393696807045,0.137348464169729,0.207167877585068,0.213310793983832,0.230924189241923,0.288474275225034,0.158674508881699,0.381202711694241,0.33316101128774,0.259451613591903,0.0782349984722587,0.122536854119917,0.32773046011024,0.48277369022631,0.134855013714599,0.228029161865347,0.214719128015617
"rw_drift_forec",0.122157057654076,0.122314115308151,0.122471172962227,0.122628230616302,0.122785288270378,0.122942345924453,0.123099403578529,0.123256461232604,0.12341351888668,0.123570576540755,0.123727634194831,0.123884691848907,0.124041749502982,0.124198807157058,0.124355864811133,0.124512922465209,0.124669980119284,0.12482703777336,0.124984095427435,0.125141153081511,0.125298210735586,0.125455268389662,0.125612326043738,0.125769383697813
"thetaf_forec",0.1236436888821,0.0917261425910204,0.203936341702669,0.12547697302041,0.101133781810328,0.0836048023021116,0.0786500748037306,0.115318657403057,0.151286633865145,0.202346520709953,0.352995743141295,0.190683636976571,0.207960389495527,0.188485466678556,0.357234727268613,0.222912753797813,0.161765165183465,0.152580801630169,0.242707033388629,0.282476656577667,0.367826234860377,0.229327896403744,0.196747698024822,0.146570220291708
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.076,0.08,0.074,0.415,0.062,0.062,0.073,0.125,0.12,0.211,0.154,0.412,0.209,0.096,0.22,0.154,0.078,0.066,0.393,0.084,0.204,0.095,0.12,0.122
