"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.451,0.446,0.448,0.448,0.449,0.447,0.45,0.448,0.452,0.447,0.447,0.448,0.447,0.928,0.506,0.461,0.452,0.45,0.449,0.448,0.447,0.446,0.446,0.451
"weighted_ff",0.642177260093538,0.656025228188295,0.642485391660644,0.640039839214946,0.637875308191488,0.637545732513014,0.641554358046458,1.936197957668,2.59387335363169,2.60971970736042,2.50870471214072,2.65819068476581,2.69917466126369,0.811126138570722,0.64306783426975,0.737818544749176,2.7353144940676,3.96393039892119,2.44125221823805,1.51600332919179,0.684322620409206,0.655557120062467,0.656407368349918,0.655011244642827
"naive_combi_ff",0.670564277379278,0.684233915000225,0.672163653206704,0.675324776423168,0.679581266515254,0.682174374889343,0.696887435705497,1.34358229245565,1.89479292287097,2.3297884745906,2.34684294234471,2.36396518477751,2.39284217986146,1.01775656896919,0.794192862164667,1.10998034650718,2.45206189987714,3.03501190519449,2.35608965034954,1.72420336670475,1.00451114271661,0.803483541706868,0.810015093599685,0.819881005163164
"selected_ff",0.64,0.656,0.644,0.642,0.64,0.641,0.644,2.07,2.778,2.483,2.392,2.673,2.753,0.761,0.601,0.604,2.647,4.025,2.39,1.485,0.685,0.656,0.656,0.655
"oracle_ff",0.654920477137177,0.654840954274354,0.654761431411531,0.654681908548708,0.654602385685885,0.654522862823062,0.654443339960239,0.654363817097416,0.654284294234592,0.654204771371769,0.654125248508946,0.654045725646123,0.6539662027833,0.653886679920477,0.653807157057654,0.653727634194831,0.653648111332008,0.653568588469185,0.653489065606362,0.653409542743539,0.653330019880716,0.653250497017893,0.65317097415507,0.653091451292246
"auto_arima_forec",0.644117623062048,0.650843021464745,0.634178697799821,0.629456151427504,0.625935421966,0.624996795385246,0.62655414200593,1.67170733133406,2.18931888842758,2.96857137003193,2.83236561430418,2.63197601496653,2.61039734083744,0.921948064317292,0.745791280397914,1.03761138274307,3.02601243406753,3.96582778978053,2.60465500547569,1.60566477318798,0.670726708132026,0.652596338260335,0.651812956014519,0.65130166074972
"ets_forec",0.634053763093517,0.644216258426533,0.624703305970989,0.631189467482645,0.624557735593653,0.618766558020783,0.615528709360063,2.01593794687453,2.80098671783959,3.51235201293308,3.50266289402382,3.62205999794522,4.11269501495342,1.61093854427278,1.16565898946594,1.8746193195166,5.31515587283056,6.05850004358504,4.54349917841196,3.4077576373155,2.59874666908519,1.765131419036,1.67600205876957,1.59469049369056
"nnetar_forec",0.703145418771253,0.727590107411052,0.781098099091953,0.828325843645509,0.871159559521739,0.918478226498796,0.980891272331661,1.57653498570461,2.73669708306387,3.34842339124439,3.6427243228143,3.79377407196648,3.67147007231272,1.52951235365941,1.04245231100951,1.27599505123797,2.71459188199071,4.1571088227783,3.82342297126015,2.94141299293617,1.5172587198127,0.842201524340801,0.954464661198734,1.14964555727822
"tbats_forec",0.677899170693169,0.707567854397909,0.685419286711004,0.695440971705077,0.702999233459102,0.670380885699426,0.730063670601902,1.07509371469322,1.84164463195487,2.40324521043312,2.37694009943199,2.59218428526603,2.18173667012353,1.02169679552606,0.712834347329463,1.25657542813096,2.1649226142686,2.37049658044272,2.18145455312352,1.41595917727408,0.781782897313956,0.658904801440383,0.703280496584485,0.681054477221012
"stlm_ar_forec",0.761739618853035,0.779246872095304,0.698125078041567,0.671918130520596,0.673363925093944,0.685715073432291,0.686898851762318,1.24603939475199,1.77023193860315,2.69276423588487,2.67018048123698,2.39122406647882,2.50430935360349,1.08035347337097,0.801820199625465,1.39052459293722,2.6675402322341,2.97245818469687,2.30973261700705,1.82821802896554,0.736054883244127,0.689834603744048,0.688117172033347,0.68679733288598
"rw_drift_forec",0.654920477137177,0.654840954274354,0.654761431411531,0.654681908548708,0.654602385685885,0.654522862823062,0.654443339960239,0.654363817097416,0.654284294234592,0.654204771371769,0.654125248508946,0.654045725646123,0.6539662027833,0.653886679920477,0.653807157057654,0.653727634194831,0.653648111332008,0.653568588469185,0.653489065606362,0.653409542743539,0.653330019880716,0.653250497017893,0.65317097415507,0.653091451292246
"thetaf_forec",0.664202424803304,0.682800166932132,0.67218697983347,0.669910514478469,0.668613137316962,0.670708972144484,0.678606935327358,1.12756344164506,1.62697275171507,2.25053527941624,2.39558782078221,2.26242250072835,2.39300496413927,0.92547320965574,0.769371474596045,1.24176970980401,2.22468595217073,2.45714713699773,2.04355346226111,1.52540814791994,0.742700386980753,0.658432691522358,0.652287523641441,0.652348073350736
"naive_forec",0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655
"snaive_forec",0.64,0.656,0.644,0.642,0.64,0.641,0.644,2.07,2.778,2.483,2.392,2.673,2.753,0.761,0.601,0.604,2.647,4.025,2.39,1.485,0.685,0.656,0.656,0.655
