"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0788768429703187,0.0790803002901105,0.0795798040772233,0.0791827332621184,0.0793741943412472,0.0921314608026504,0.0840356124295982,0.0944168437702985,0.0809493349388972,0.0880237896472806,0.0953781050855691,0.0850842198758777,0.0825577979365157,0.0825813230176638,0.094627415242426,0.0796859404977005,0.0937498553378917,0.0869818057114488,0.0934907520875585,0.0862691012999326,0.094731158064637,0.0884413485185463,0.0862120576082878,0.0789796041811976
"ets_forec",0.0701260880842468,0.0710106070537793,0.0719865320114975,0.0710306544274377,0.0710219546251113,0.0869961526942055,0.0828357547726069,0.0881956387576904,0.0805501548066714,0.0915930861712443,0.092999528742464,0.0850476104541464,0.0816099439844985,0.090625350356457,0.0904188553661633,0.101862403993129,0.0950715626484273,0.0909994503080666,0.0944197115608516,0.104128436261112,0.0980243174252108,0.0905375634359773,0.078994172272209,0.0783494402521578
"nnetar_forec",0.0726958313216749,0.0712802778880083,0.0739795918416874,0.0720829944809122,0.0792324349886972,0.0892874157545359,0.0975153214231518,0.100418261014412,0.092622676475602,0.094156222547542,0.0869144335710733,0.0791155905447488,0.0915668229378512,0.0810696118384699,0.090377819311418,0.0993978125327153,0.11242734150422,0.0868604826583497,0.0978348504829571,0.0948776392501027,0.115314983438543,0.0931478044312252,0.0912102900753806,0.0772960265554637
"tbats_forec",0.0755148302556577,0.0709491514712229,0.0714590377379615,0.0683727111667463,0.0753339634897983,0.0784310443380898,0.0847744942200872,0.0824024736354902,0.0872315688825636,0.0882858308585241,0.0927010940157051,0.0861485197515767,0.0847928060226842,0.0842994631425163,0.094288505348009,0.096994589911817,0.0976168048528385,0.0911412561101801,0.0944944781554304,0.0971158354598858,0.0998767419968368,0.0896244975901789,0.0814954814628571,0.0744286195181581
"stlm_ar_forec",0.0753984714415352,0.0682831117534201,0.0715899241230933,0.0675034757102757,0.0712586280979373,0.0860616275814086,0.0878874526814773,0.0940182167435676,0.0833657164510601,0.0934518012553495,0.0931865458814878,0.0751844619482953,0.0835786570117105,0.0803475272674888,0.0910456649796105,0.0976975203395464,0.108838920742358,0.0983537834808037,0.093741665085272,0.0976470842646255,0.0955320805709254,0.0976635472242876,0.081714879430538,0.0718577520020087
"rw_drift_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"thetaf_forec",0.0717221689596142,0.0715510228489029,0.0710021561438301,0.070651528240323,0.0707451563790214,0.083381772132301,0.0821689594529268,0.0892030215530403,0.0821370696753486,0.0923001714256327,0.0955984019645024,0.0869769300006177,0.0831839029544895,0.0899365518840449,0.0920891631263452,0.100334395000577,0.0998651374916884,0.0928583231132677,0.0923685299006552,0.103543127497906,0.0959852537427821,0.0927611083979482,0.0786622054275454,0.0794895348676178
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.07,0.071,0.072,0.071,0.071,0.104,0.082,0.105,0.073,0.085,0.111,0.092,0.074,0.071,0.115,0.072,0.092,0.091,0.104,0.097,0.116,0.089,0.09,0.07
"",0.0754880353279176,0.0709525303243465,0.071464544919582,0.0683928784133256,0.0753074502206428,0.0785064902874035,0.0847658515678225,0.0824774952528856,0.0871824205634244,0.0883046132005889,0.0927275823103753,0.0861409328006788,0.084768749712462,0.0843067606923898,0.094291624823833,0.0969774653181685,0.0976212286772033,0.0911471000459965,0.0944977008460999,0.097139890616138,0.0998763826041752,0.0896401162945984,0.0814967365652261,0.0744454172448431
"naive_combi_ff",0.0727038036703386,0.0714616079228271,0.0723996717705881,0.0710915663653126,0.0731073702135348,0.084476608144799,0.0823575105533165,0.0881838283860554,0.0799840579144603,0.0858678779895081,0.0897531232512002,0.0810619258416958,0.08014332564975,0.0799844252785157,0.0897608248193302,0.0875525180306095,0.0932855136197138,0.0864661223757908,0.0900388874747472,0.0911756915592849,0.0950516150265483,0.0867973188442404,0.0809210095863131,0.0744889974862893
"selected_ff",0.0755148302556577,0.0709491514712229,0.0714590377379615,0.0683727111667463,0.0753339634897983,0.0784310443380898,0.0847744942200872,0.0824024736354902,0.0872315688825636,0.0882858308585241,0.0927010940157051,0.0861485197515767,0.0847928060226842,0.0842994631425163,0.094288505348009,0.096994589911817,0.0976168048528385,0.0911412561101801,0.0944944781554304,0.0971158354598858,0.0998767419968368,0.0896244975901789,0.0814954814628571,0.0744286195181581
"oracle_ff",0.0701260880842468,0.0710106070537793,0.0719865320114975,0.0710306544274377,0.0710219546251113,0.0869961526942055,0.0828357547726069,0.0881956387576904,0.0805501548066714,0.0915930861712443,0.092999528742464,0.0850476104541464,0.0816099439844985,0.090625350356457,0.0904188553661633,0.101862403993129,0.0950715626484273,0.0909994503080666,0.0944197115608516,0.104128436261112,0.0980243174252108,0.0905375634359773,0.078994172272209,0.0783494402521578
