"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.128,0.057,0.135,0.082,0.101,0.108,0.078,0.124,0.1,0.077,0.103,0.113,0.173,0.163,0.061,0.123,0.094,0.111,0.162,0.057,0.2,0.262,0.647
"weighted_ff",0.112041971129717,0.0972747721743769,0.0959147017592004,0.0953409673527325,0.092187171018536,0.0952462622112004,0.109473593771635,0.123728236287742,0.118814797426746,0.101205793644892,0.0921631660856851,0.0983906993862415,0.110518811299089,0.113003863257829,0.106248042702449,0.103103548989421,0.107152872770653,0.110986149760746,0.111572456393322,0.119967331290153,0.147877227069599,0.185255133557911,0.190330373443345,0.152380471134647
"naive_combi_ff",0.133724129103732,0.134333760226714,0.13391321841869,0.137286916225151,0.13228906758096,0.130834521751101,0.117476912541972,0.143183812398305,0.133872590926009,0.123024956609428,0.125624765474528,0.126051647480017,0.149307373761856,0.154041610049993,0.154661164523957,0.143157442052128,0.141802880352356,0.132679445143855,0.132630938172212,0.14502287981455,0.159972039222478,0.184487977717767,0.186913324272706,0.163174520153075
"selected_ff",0.112027026570672,0.0972479776362293,0.0959084407530587,0.0953289733486792,0.092148846106268,0.0951948105219664,0.109507499452028,0.123707845007858,0.118812873908929,0.101194016667901,0.0921449135063718,0.098383437421173,0.110493347256901,0.113006615814096,0.106243611243658,0.103072604759044,0.107131472167551,0.110965913091114,0.111573747729167,0.119979742779061,0.147879842215171,0.185287386320836,0.190409876189366,0.152383803373528
"oracle_ff",0.112027026570672,0.0972479776362293,0.0959084407530587,0.0953289733486792,0.092148846106268,0.0951948105219664,0.109507499452028,0.123707845007858,0.118812873908929,0.101194016667901,0.0921449135063718,0.098383437421173,0.110493347256901,0.113006615814096,0.106243611243658,0.103072604759044,0.107131472167551,0.110965913091114,0.111573747729167,0.119979742779061,0.147879842215171,0.185287386320836,0.190409876189366,0.152383803373528
"auto_arima_forec",0.162647926693963,0.162701234530504,0.162718459211252,0.16272402480247,0.162725823140916,0.162726404215062,0.162726591970133,0.162726652637033,0.162726672239554,0.162726678573466,0.162726680620062,0.162726681281353,0.162726681495027,0.162726681564069,0.162726681586378,0.162726681593586,0.162726681595915,0.162726681596668,0.162726681596911,0.162726681596989,0.162726681597015,0.162726681597023,0.162726681597026,0.162726681597027
"ets_forec",0.102599428216172,0.0921182779852312,0.0904754741072065,0.088730143676362,0.0891239852685314,0.0963661865497861,0.105879191563204,0.162557284427059,0.134152086568789,0.105094981224977,0.102885020681231,0.0937727295603284,0.12144131165411,0.119065747113617,0.115256919757538,0.105853962668204,0.116122846373234,0.115170735764195,0.143917133361641,0.127332968859157,0.203899576052144,0.258293727222844,0.290089644882174,0.199532694485871
"nnetar_forec",0.175018843160079,0.254016180512404,0.296355855689687,0.286519835596377,0.225483948227436,0.184720643671742,0.132794124112984,0.110348185524884,0.140616463282129,0.153034458019842,0.196162750984859,0.232300348566366,0.319319731657295,0.394577813889622,0.390074333960809,0.271149237064191,0.160647996118246,0.115515748363152,0.119783906829243,0.242659309059644,0.219017070687724,0.149434432397832,0.0809757470539755,0.117960157155241
"tbats_forec",0.112027026570672,0.0972479776362293,0.0959084407530587,0.0953289733486792,0.092148846106268,0.0951948105219664,0.109507499452028,0.123707845007858,0.118812873908929,0.101194016667901,0.0921449135063718,0.098383437421173,0.110493347256901,0.113006615814096,0.106243611243658,0.103072604759044,0.107131472167551,0.110965913091114,0.111573747729167,0.119979742779061,0.147879842215171,0.185287386320836,0.190409876189366,0.152383803373528
"stlm_ar_forec",0.128578364705516,0.10406305065743,0.0960077248979416,0.13398631526583,0.111529910424581,0.0984691978442416,0.117933053642616,0.158080855361341,0.128594391505472,0.0913552836454462,0.0951331489338746,0.0807037508343419,0.0899584481599551,0.111370570530775,0.136029432436768,0.123341087058968,0.214726134866045,0.167816936936486,0.152135060567529,0.168209245035153,0.122213849210922,0.286957099394562,0.395041663012919,0.250124705321294
"rw_drift_forec",0.142077534791252,0.142155069582505,0.142232604373757,0.14231013916501,0.142387673956262,0.142465208747515,0.142542743538767,0.14262027833002,0.142697813121272,0.142775347912525,0.142852882703777,0.14293041749503,0.143007952286282,0.143085487077535,0.143163021868787,0.14324055666004,0.143318091451292,0.143395626242545,0.143473161033797,0.14355069582505,0.143628230616302,0.143705765407555,0.143783300198807,0.14386083499006
"thetaf_forec",0.112568037795937,0.0867020511361229,0.0885204067353096,0.0849828141716286,0.0852014211046445,0.0885682442095945,0.0979090085980151,0.14061321029655,0.122253017707936,0.100043843440692,0.0897174918405781,0.0816474621615571,0.116818891347129,0.10554157446022,0.0994564798616796,0.0970328486651188,0.101552700598918,0.101523364300533,0.122068752431624,0.108747275175895,0.159383102623028,0.199986707119253,0.224193005520083,0.15798180445466
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.126,0.128,0.091,0.099,0.14,0.167,0.046,0.146,0.113,0.109,0.107,0.1,0.138,0.095,0.097,0.14,0.128,0.135,0.096,0.09,0.139,0.132,0.053,0.142
