"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176128740991649,0.182763395252208,0.185168175601307,0.181609664311214,0.187194110224955,0.246585045114755,0.217463876929207,0.218088586303186,0.316206505097266,0.187462797254826,0.182440181062932,0.188342768059949,0.183477147241762,0.227747131459098,0.307503668685253,0.260273442960795,0.285629903409499,0.207382844833488,0.19114322983627,0.192073740970648,0.20846278610276,0.239998784804709,0.208540165720663,0.205450314732131
"ets_forec",0.0412174565041807,0.0412118674273301,0.0424503546581461,0.0363370037213855,0.0367986913598361,0.17330659679488,0.124346108466313,0.121429136025248,0.263215338003587,0.168941295350821,0.144007413915023,0.118016362212858,0.0710938770683761,0.0612040858356495,0.0948512802309299,0.100416659962105,0.154513019294105,0.0994036618306813,0.108101716924817,0.265300476222334,0.368728026046744,0.351272862464575,0.158968820219872,0.13231389648069
"nnetar_forec",0.132309503158148,0.122288471092106,0.114028652290435,0.104175856670848,0.107589559658861,0.248589048525949,0.208533505274184,0.251591965240981,0.306107098308242,0.221314283070799,0.170613138233269,0.144666025773729,0.122068436392157,0.255210341503123,0.307106689949095,0.322829631551521,0.32917188208762,0.234947013765757,0.177792445151565,0.146965070564957,0.127606321805571,0.117012802496309,0.145899361874541,0.241853906576411
"tbats_forec",0.078012036091231,0.0809778725977624,0.071784032102203,0.0696124895861102,0.0720720243100596,0.213444699470764,0.17888585975237,0.221205868913933,0.395226547112933,0.130695432329947,0.111541747652631,0.13020463099293,0.10511674112659,0.0921284922625654,0.102548354372713,0.115994807679886,0.19514957341014,0.114625747761622,0.117653467699143,0.24096596528056,0.406417765164838,0.43736155007221,0.232703042382024,0.117013132572888
"stlm_ar_forec",0.0528590533190744,0.0572359319094487,0.0546388090629114,0.0552712929216311,0.0585169187489668,0.263955216808669,0.172962681635262,0.225704794730819,0.462605642715803,0.192193906577547,0.255690970398636,0.255675820375306,0.149308448497868,0.177300609543671,0.30750619860559,0.223718250573793,0.369153567757473,0.167337842576189,0.216859589596132,0.268484870786619,0.511751607061413,0.550621036688977,0.310686445730021,0.168553715774262
"rw_drift_forec",0.165198807157058,0.165397614314115,0.165596421471173,0.165795228628231,0.165994035785288,0.166192842942346,0.166391650099404,0.166590457256461,0.166789264413519,0.166988071570577,0.167186878727634,0.167385685884692,0.16758449304175,0.167783300198807,0.167982107355865,0.168180914512922,0.16837972166998,0.168578528827038,0.168777335984095,0.168976143141153,0.169174950298211,0.169373757455268,0.169572564612326,0.169771371769384
"thetaf_forec",0.0553391190871855,0.0601386298168557,0.055272502738955,0.0562558159778007,0.0598458723662838,0.243260335271772,0.191835070166734,0.197873765457363,0.373835744627976,0.165776120185356,0.190515388290704,0.183653316986447,0.134934155749649,0.0835978109350651,0.114603263776819,0.125540552103178,0.208931606307639,0.124182606472569,0.144071206729271,0.340115326302955,0.497149729210272,0.473750790498789,0.235065701024582,0.13788097819947
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.047,0.075,0.067,0.047,0.079,0.258,0.147,0.167,0.559,0.065,0.055,0.072,0.052,0.264,0.53,0.391,0.447,0.089,0.051,0.066,0.065,0.067,0.138,0.165
"",0.0770385536886723,0.0807914968488797,0.0716380608923255,0.0689070527705409,0.0722953556101343,0.214855988522166,0.177885814879397,0.219493502109688,0.400358384298314,0.128651819272076,0.109806419252692,0.128406465500117,0.103465206973055,0.0975512430466077,0.116026711038055,0.124665559203557,0.203093682104579,0.113837192101095,0.115582994804379,0.235483008850757,0.395692129723184,0.425712930172635,0.229729574664991,0.118540693237671
"naive_combi_ff",0.101451635145392,0.105557086934425,0.102326549769459,0.0978952613130244,0.103556801383806,0.219814864992126,0.174713194702608,0.192720508214221,0.334220682253258,0.162596878482208,0.160221746475648,0.158327178920657,0.127842588790906,0.165996863526442,0.233011284775141,0.208106028816022,0.258103252659606,0.152273138451927,0.148933221324588,0.205986843696581,0.279921242854423,0.285710176053426,0.196048455729337,0.166981924011693
"selected_ff",0.078012036091231,0.0809778725977624,0.071784032102203,0.0696124895861102,0.0720720243100596,0.213444699470764,0.17888585975237,0.221205868913933,0.395226547112933,0.130695432329947,0.111541747652631,0.13020463099293,0.10511674112659,0.0921284922625654,0.102548354372713,0.115994807679886,0.19514957341014,0.114625747761622,0.117653467699143,0.24096596528056,0.406417765164838,0.43736155007221,0.232703042382024,0.117013132572888
"oracle_ff",0.0553391190871855,0.0601386298168557,0.055272502738955,0.0562558159778007,0.0598458723662838,0.243260335271772,0.191835070166734,0.197873765457363,0.373835744627976,0.165776120185356,0.190515388290704,0.183653316986447,0.134934155749649,0.0835978109350651,0.114603263776819,0.125540552103178,0.208931606307639,0.124182606472569,0.144071206729271,0.340115326302955,0.497149729210272,0.473750790498789,0.235065701024582,0.13788097819947
