"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.19,0.11,0.084,0.107,0.102,0.103,0.079,0.188,0.176,0.792,0.738,0.197,0.355,0.352,0.396,0.389,0.367,0.296,0.127,0.445,0.243,0.484,0.281,0.7
"weighted_ff",0.220727731157169,0.129922260731431,0.0947532366327145,0.0965158096541791,0.0959891211761997,0.0847938113866077,0.0999129130700564,0.181598861085476,0.312843087867882,0.335408218794598,0.27068774590355,0.230113171639375,0.206204451533834,0.182618463859471,0.176594380738082,0.185130403608942,0.176208152858349,0.160627686180907,0.187244190239329,0.275861638244991,0.355314484115796,0.351985837632893,0.339296193145137,0.325190058308305
"naive_combi_ff",0.214549949523915,0.180011947849594,0.142688694774626,0.152521247688995,0.136344312858165,0.147641849940022,0.152870750557103,0.199144302691181,0.436941660721717,0.395014622979149,0.332102421443372,0.322361420797963,0.248180209693984,0.2428290862418,0.230879343872798,0.22688075667935,0.218556053898362,0.237029209150513,0.199695730944,0.36885523153677,0.407294381557111,0.360333844828822,0.46520690399626,0.391264236042189
"selected_ff",0.220789249612719,0.12992287073716,0.0946942209700566,0.0964764729517328,0.0959731163296687,0.0847676852779457,0.09989418808533,0.181588861891534,0.312225529548157,0.334903344297299,0.270646941618775,0.229916023740796,0.206186407425078,0.182603293018399,0.176581205877254,0.185148396435368,0.176222503160355,0.160607302102993,0.187285858008244,0.275924226740645,0.355280271825019,0.352112381510117,0.33917714691969,0.325229923214399
"oracle_ff",0.185578816477302,0.175116270801167,0.0913793291300986,0.0863070452003421,0.0868190270482032,0.0846554524151651,0.0838623802112404,0.158393314059793,0.343115608175069,0.332962714952835,0.328854510456713,0.23374780876164,0.185418422122272,0.187415896581963,0.178092117193991,0.158420458644445,0.195406539240037,0.20910017940396,0.139746786559317,0.334476134978528,0.3812173439357,0.290687562335527,0.341958410814334,0.347396830587545
"auto_arima_forec",0.228110983329483,0.218996311176431,0.216371689773353,0.215966069876766,0.217531757205009,0.212283301888887,0.218932077426836,0.24256907088744,0.345372988806235,0.316967970863505,0.244935068432091,0.332723809944772,0.236715789911068,0.253610953977969,0.241154558166134,0.231171151789169,0.224468816689857,0.221915487912939,0.228756410337986,0.326133027925499,0.268138896979461,0.38027458981993,0.289274516006235,0.247994002605409
"ets_forec",0.266973037625796,0.255312785138555,0.108792444044902,0.102193321434566,0.0992339916106256,0.108343986559875,0.088448861650891,0.210517290725646,0.555735438492015,0.6159718630795,0.695392156910458,0.624001318980512,0.381527595432311,0.423793313033663,0.400835403530987,0.353426259264146,0.443148625133373,0.416166059540279,0.333313155131629,0.926957561410746,1.05531144953245,0.77118313056901,1.29247260647247,1.03536210841132
"nnetar_forec",0.215182241318927,0.128548219632844,0.0457770200393791,0.113494502551964,0.0492782418288336,0.0860397715311397,0.0864797839656702,0.135539894442167,0.378157547172399,0.122275902649788,0.27004232219169,0.187113653711479,0.20811623954242,0.192926736101184,0.195729274952005,0.246269810274828,0.113695650175436,0.238271069906136,0.106507056263804,0.351546311327418,0.32581609500961,0.296220998481395,0.469277487969203,0.412910810146388
"tbats_forec",0.220789249612719,0.12992287073716,0.0946942209700566,0.0964764729517328,0.0959731163296687,0.0847676852779457,0.09989418808533,0.181588861891534,0.312225529548157,0.334903344297299,0.270646941618775,0.229916023740796,0.206186407425078,0.182603293018399,0.176581205877254,0.185148396435368,0.176222503160355,0.160607302102993,0.187285858008244,0.275924226740645,0.355280271825019,0.352112381510117,0.33917714691969,0.325229923214399
"stlm_ar_forec",0.141631320730729,0.0918432799196308,0.0581318591530138,0.115518230704475,0.0608431985997523,0.146583072065514,0.181432187332013,0.155219119251825,0.40971276471907,0.341210844766634,0.369527930557557,0.322543412599127,0.282766776749089,0.250537030779124,0.195263085830637,0.198548387781738,0.160436108141469,0.222892644323302,0.149658276409732,0.433981889042525,0.376523547705907,0.435480215097292,0.474972345518002,0.38007093052796
"rw_drift_forec",0.259683896620278,0.259367793240557,0.259051689860835,0.258735586481113,0.258419483101392,0.25810337972167,0.257787276341948,0.257471172962227,0.257155069582505,0.256838966202783,0.256522862823062,0.25620675944334,0.255890656063618,0.255574552683897,0.255258449304175,0.254942345924453,0.254626242544732,0.25431013916501,0.253994035785288,0.253677932405566,0.253361829025845,0.253045725646123,0.252729622266401,0.25241351888668
"thetaf_forec",0.185578816477302,0.175116270801167,0.0913793291300986,0.0863070452003421,0.0868190270482032,0.0846554524151651,0.0838623802112404,0.158393314059793,0.343115608175069,0.332962714952835,0.328854510456713,0.23374780876164,0.185418422122272,0.187415896581963,0.178092117193991,0.158420458644445,0.195406539240037,0.20910017940396,0.139746786559317,0.334476134978528,0.3812173439357,0.290687562335527,0.341958410814334,0.347396830587545
"naive_forec",0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
"snaive_forec",0.153,0.101,0.15,0.124,0.099,0.088,0.099,0.191,1.071,0.974,0.293,0.455,0.217,0.179,0.175,0.154,0.139,0.15,0.138,0.157,0.39,0.204,0.467,0.26
