"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.94128121057836e-05,-3.91307784003408e-05,-3.91327966094634e-05,-3.91327821673143e-05,-3.9132782270661e-05,-3.91327822699207e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05,-3.91327822699309e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.86436705325512e-06,-3.836714071877e-06,-3.83691195425136e-06,-3.83691053822033e-06,-3.83691054835332e-06,-3.83691054828073e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06,-3.83691054828173e-06
"naive_combi_ff",-4.37920134508707e-06,-4.34786426670454e-06,-4.3480885121626e-06,-4.34808690747937e-06,-4.34808691896234e-06,-4.34808691888008e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06,-4.34808691888121e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
