"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.031,0.02,0.018,0.031,0.031,0.032,0.031,0.03,0.018,0.02,0.031,0.031,0.031,0.032,0.027,0.019,0.023,0.031,0.032,0.031,0.032,0.026,0.019
"weighted_ff",0.0325019102353891,0.0316828491345326,0.030708373054244,0.0281476543171889,0.0258239825223492,0.0258887897861172,0.0279394736823237,0.0301080195461978,0.0307781084080481,0.0297449165103482,0.0280642228903639,0.0270027735001568,0.0271402037769941,0.0282072228467777,0.0293462642062879,0.0297171611941391,0.0291589354480356,0.0282415843530597,0.027669130795569,0.0277654151679688,0.0283578682742367,0.0289582746844843,0.0291422883335892,0.028843013778869
"naive_combi_ff",0.0303665224632464,0.0304648583312426,0.0300677506383753,0.0291226046056992,0.0281098535539639,0.0276120083693682,0.0277793045051878,0.0289898306993948,0.0292266530947783,0.0292287426334192,0.0288637787222899,0.0294262817643624,0.0286003510836965,0.0277857484354523,0.0293385150172673,0.029981920737256,0.0295915282166386,0.0291575954916845,0.0290580049252503,0.0292445990747923,0.0286558595402697,0.0282851078039173,0.0283514123824951,0.0294098147047119
"selected_ff",0.0325092366647602,0.0316865208988597,0.0307093923259781,0.0281421778735018,0.0258158064641728,0.0258848032493588,0.0279387130583652,0.0301083960335271,0.0307809438732802,0.0297446136696382,0.0280588769464246,0.026992177563628,0.0271348233547905,0.028209570546323,0.0293490269489573,0.0297152378825154,0.029155184420443,0.0282356150256816,0.0276612793215852,0.0277581533177545,0.0283539094661976,0.028962578850119,0.0291473003529405,0.0288404475362468
"oracle_ff",0.0300238568588469,0.0300477137176938,0.0300715705765408,0.0300954274353877,0.0301192842942346,0.0301431411530815,0.0301669980119284,0.0301908548707753,0.0302147117296223,0.0302385685884692,0.0302624254473161,0.030286282306163,0.0303101391650099,0.0303339960238569,0.0303578528827038,0.0303817097415507,0.0304055666003976,0.0304294234592445,0.0304532803180914,0.0304771371769384,0.0305009940357853,0.0305248508946322,0.0305487077534791,0.030572564612326
"auto_arima_forec",0.0324255653861162,0.0319401291744023,0.0301259788555331,0.0278735964889513,0.0265829306475692,0.0268525309035702,0.0282616458951726,0.0297891472324968,0.0305156546478758,0.0301478475074976,0.0290860682795633,0.028072096202518,0.0276950026551126,0.0280699059060364,0.0288497649618537,0.0295073453098406,0.0296759492436655,0.0293383970792659,0.0287784545755718,0.0283631983150709,0.0283128657870536,0.0285958203209161,0.0289894743723516,0.0292434283567598
"ets_forec",0.0285549883660949,0.0285581564961998,0.0285612612637027,0.0285643039358555,0.0285672857545652,0.0285702079369007,0.0285730716755895,0.0285758781395045,0.0285786284741412,0.0285813238020852,0.0285839652234703,0.0285865538164277,0.0285890906375259,0.0285915767222022,0.0285940130851849,0.028596400720908,0.0285987406039166,0.028601033689265,0.0286032809129065,0.0286054831920751,0.0286076414256603,0.0286097564945739,0.0286118292621091,0.0286138605742937
"nnetar_forec",0.0321547033627883,0.0309010608169396,0.0313971361695446,0.030504372479923,0.0284963468754554,0.0295830107628502,0.0257316546003125,0.0264825371009782,0.0265991432975969,0.0289928994083368,0.0284591929336411,0.0281182931284047,0.0267630679089141,0.0251657203816061,0.0297255922340034,0.0282452911764551,0.0269763502482913,0.0272942136040362,0.0263422117032131,0.0270540605944514,0.0247767011380377,0.0277325441955735,0.0291228239597885,0.033274301232558
"tbats_forec",0.0325092366647602,0.0316865208988597,0.0307093923259781,0.0281421778735018,0.0258158064641728,0.0258848032493588,0.0279387130583652,0.0301083960335271,0.0307809438732802,0.0297446136696382,0.0280588769464246,0.026992177563628,0.0271348233547905,0.028209570546323,0.0293490269489573,0.0297152378825154,0.029155184420443,0.0282356150256816,0.0276612793215852,0.0277581533177545,0.0283539094661976,0.028962578850119,0.0291473003529405,0.0288404475362468
"stlm_ar_forec",0.0279462373129372,0.0303663847424946,0.0290610125025646,0.0272405142692406,0.0297243340643245,0.0287920425162791,0.0256596735861289,0.0250800342811579,0.0266695222774552,0.0256725122547927,0.0256429162833206,0.0321009245583274,0.0322311828112023,0.0300214682014132,0.0354912419881491,0.0337125138325611,0.0308335299446405,0.0278415987623537,0.0290058147736516,0.031265991437687,0.0286736114536193,0.030463762006448,0.0290662733518741,0.0254677827233896
"rw_drift_forec",0.0300238568588469,0.0300477137176938,0.0300715705765408,0.0300954274353877,0.0301192842942346,0.0301431411530815,0.0301669980119284,0.0301908548707753,0.0302147117296223,0.0302385685884692,0.0302624254473161,0.030286282306163,0.0303101391650099,0.0303339960238569,0.0303578528827038,0.0303817097415507,0.0304055666003976,0.0304294234592445,0.0304532803180914,0.0304771371769384,0.0305009940357853,0.0305248508946322,0.0305487077534791,0.030572564612326
"thetaf_forec",0.0286841142176735,0.0286837591345934,0.0286834040515134,0.0286830489684334,0.0286826938853534,0.0286823388022734,0.0286819837191933,0.0286816286361133,0.0286812735530333,0.0286809184699533,0.0286805633868733,0.0286802083037932,0.0286798532207132,0.0286794981376332,0.0286791430545532,0.0286787879714732,0.0286784328883931,0.0286780778053131,0.0286777227222331,0.0286773676391531,0.0286770125560731,0.028676657472993,0.028676302389913,0.028675947306833
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.031,0.032,0.032,0.031,0.025,0.02,0.025,0.032,0.031,0.031,0.031,0.032,0.026,0.021,0.023,0.031,0.032,0.032,0.032,0.031,0.03,0.021,0.021,0.03
