"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222601974044257,0.103346113976828,0.268048470443668,0.176518627280996,0.157663194149746,0.227502194657027,0.15341184469688,0.232471646249264,0.159965201056905,0.169396181842932,0.250653083242409,0.134888306128905,0.200964690952224,0.205861717011754,0.16673962590756,0.214803646499116,0.153868766587457,0.212786018524026,0.201167222589339,0.146051750630695,0.226000970559369,0.17837867255151,0.18081346277624,0.200776742873358
"ets_forec",0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208
"nnetar_forec",0.227855714389351,0.0938671618796803,0.253682672464991,0.219968174598105,0.097792925258164,0.25285605286943,0.180120231611209,0.187871932477383,0.203847939456135,0.122634974606115,0.269365075322517,0.175974134563412,0.0965379725671371,0.307054147332208,0.168450292747514,0.145123689290071,0.234697150251442,0.171533328178379,0.220361303302175,0.173684305396086,0.129271705159597,0.315437970779848,0.13664405017555,0.125440189977959
"tbats_forec",0.232755082707327,0.0857297404333094,0.264357340011227,0.211113842569523,0.133265580298332,0.227237368248019,0.174159471395694,0.223182102952666,0.168502196100885,0.151602478338666,0.277094816281343,0.153076694394491,0.159618209263853,0.243304283049643,0.178778794968073,0.199769639853756,0.172775611069218,0.207275365860869,0.229389726878642,0.130773076511177,0.217264259608647,0.238145835830943,0.158244858129158,0.196957297710997
"stlm_ar_forec",0.223817178228222,0.0847094805900128,0.2657232574131,0.197403954358637,0.144077742324081,0.222500005092022,0.163667455948782,0.219000395618924,0.167325240841776,0.16825651347862,0.238104103917095,0.164167213358484,0.170679566725786,0.228643583510619,0.165025857110142,0.198674397395359,0.193625445500918,0.180684453395809,0.205434605081213,0.178362193848193,0.185514419025357,0.22670855581595,0.169458981317692,0.193119997519818
"rw_drift_forec",0.227268389662028,0.227536779324056,0.227805168986084,0.228073558648111,0.228341948310139,0.228610337972167,0.228878727634195,0.229147117296223,0.229415506958251,0.229683896620278,0.229952286282306,0.230220675944334,0.230489065606362,0.23075745526839,0.231025844930418,0.231294234592445,0.231562624254473,0.231831013916501,0.232099403578529,0.232367793240557,0.232636182902585,0.232904572564612,0.23317296222664,0.233441351888668
"thetaf_forec",0.190318860303985,0.190322418492806,0.190325976681627,0.190329534870448,0.190333093059269,0.19033665124809,0.19034020943691,0.190343767625731,0.190347325814552,0.190350884003373,0.190354442192194,0.190358000381015,0.190361558569836,0.190365116758657,0.190368674947477,0.190372233136298,0.190375791325119,0.19037934951394,0.190382907702761,0.190386465891582,0.190390024080403,0.190393582269224,0.190397140458044,0.190400698646865
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.206,0.161,0.257,0.151,0.116,0.331,0.125,0.128,0.287,0.145,0.183,0.169,0.18,0.279,0.101,0.192,0.295,0.094,0.182,0.258,0.136,0.246,0.143,0.227
"",0.228037024067201,0.093605423011887,0.254123086144171,0.219524868331465,0.0993957102932106,0.25175499069695,0.179838627460594,0.189387896308245,0.202345099885664,0.123942764355973,0.269608600227509,0.174988232958492,0.0993578115245974,0.304226363737144,0.168877808618158,0.147519394056655,0.232030327825992,0.173062033357413,0.220695710143854,0.17190946920816,0.133079376364665,0.311992721887881,0.137630501399355,0.128567102373105
"naive_combi_ff",0.21574575110782,0.150845139481322,0.237559716292878,0.198389139217892,0.164285449337215,0.232348574524663,0.180741389039875,0.202345724761711,0.201944218984857,0.176446609947244,0.227735374208119,0.180975509489539,0.182193958257823,0.232897873729609,0.179164850138488,0.198125822378028,0.209222216624871,0.188842676669415,0.20799219219643,0.191191127350389,0.192019124663463,0.226562638938588,0.180314001746504,0.19758120436143
"selected_ff",0.227855714389351,0.0938671618796803,0.253682672464991,0.219968174598105,0.097792925258164,0.25285605286943,0.180120231611209,0.187871932477383,0.203847939456135,0.122634974606115,0.269365075322517,0.175974134563412,0.0965379725671371,0.307054147332208,0.168450292747514,0.145123689290071,0.234697150251442,0.171533328178379,0.220361303302175,0.173684305396086,0.129271705159597,0.315437970779848,0.13664405017555,0.125440189977959
"oracle_ff",0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208,0.184094560635208
