"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145210174908666,0.128784333915239,0.123574657074942,0.121922337854807,0.121398282546019,0.121232071342202,0.121179355218901,0.121162635589947,0.121157332734296,0.12115565086216,0.121155117433745,0.121154948249735,0.121154894590746,0.121154877572074,0.121154872174373,0.12115487046242,0.12115486991945,0.121154869747241,0.121154869692622,0.121154869675299,0.121154869669804,0.121154869668062,0.121154869667509,0.121154869667334
"ets_forec",0.207393286343236,0.243136772005677,0.181465498272393,0.178890138709861,0.139053946827366,0.0512180426462948,0.054891823072119,0.0646905081222653,0.0495009420989728,0.0851021884953934,0.0515354919191245,0.134422964958828,0.190128944532993,0.109463360013406,0.13048400817904,0.117252717485916,0.138311759232674,0.158972538553189,0.17001127195301,0.198146994443215,0.152983283448475,0.174600618271757,0.230283310517522,0.231248148023796
"nnetar_forec",0.234010146188639,0.251931619948455,0.0836245100056869,0.131772748927988,0.243037711262703,0.204705802420151,0.263591233877561,0.142737965271318,0.194638711529938,0.303502998080893,0.343748829517906,0.263638592547644,0.140052486332823,0.213326302039853,0.175724512866772,0.0780112750426422,0.0567683855968279,-0.0778376241333025,0.00446766820258665,0.103530980637321,0.0948807843659966,0.172024292088775,0.2172925213298,0.260101981309562
"tbats_forec",0.196487607258519,0.149640041279092,0.12413443520444,0.0918615789533063,0.0684783288494242,0.0562669477520504,0.0514345618697608,0.0500354743829491,0.0500706606665547,0.0519876771986323,0.0573259653801312,0.0663769948321033,0.0762827030053511,0.0822759656438722,0.0832659691549987,0.0839510462222401,0.0897872698317901,0.101977290253157,0.115122491271052,0.120460201031452,0.116685517806829,0.112804635531488,0.118080365173951,0.134278283947623
"stlm_ar_forec",0.170958332231172,0.256182618195478,0.0466899567467769,0.0934674809189447,0.109541187007842,0.0712236143274703,0.054900403695154,0.0374482198830693,0.0779434034746275,0.0777302785897713,0.00802443418869031,0.0589998436211501,0.0821493780199043,0.180875539972867,0.138662570238063,0.0561500696015688,0.132672635310871,0.0976736194752382,0.175006536542586,0.151743047044883,0.162283773425806,0.332808705173347,0.288926958631478,0.166061843411707
"rw_drift_forec",0.196944333996024,0.196888667992048,0.196833001988072,0.196777335984095,0.196721669980119,0.196666003976143,0.196610337972167,0.196554671968191,0.196499005964215,0.196443339960239,0.196387673956262,0.196332007952286,0.19627634194831,0.196220675944334,0.196165009940358,0.196109343936382,0.196053677932406,0.195998011928429,0.195942345924453,0.195886679920477,0.195831013916501,0.195775347912525,0.195719681908549,0.195664015904573
"thetaf_forec",0.121069788033685,0.121069951503596,0.121070114973507,0.121070278443418,0.12107044191333,0.121070605383241,0.121070768853152,0.121070932323064,0.121071095792975,0.121071259262886,0.121071422732798,0.121071586202709,0.12107174967262,0.121071913142532,0.121072076612443,0.121072240082354,0.121072403552266,0.121072567022177,0.121072730492088,0.121072893962,0.121073057431911,0.121073220901822,0.121073384371734,0.121073547841645
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.259,0.098,0.056,0.049,0.046,0.046,0.047,0.053,0.067,0.061,0.041,0.14,0.909,0.087,0.077,0.087,0.075,0.06,0.051,0.051,0.054,0.051,0.053,0.197
"",0.196540632530751,0.149660925025118,0.124168643151641,0.0919652177587955,0.0686335760317069,0.0564478200150611,0.0516272804543607,0.0502356137024898,0.0502844251911595,0.0521927536449486,0.0574988679539548,0.0666186883316268,0.0771821294439338,0.0824374286774582,0.08341508418983,0.0841042533143267,0.0899189006616089,0.102066136374645,0.115176143038449,0.120501792447392,0.116738164455421,0.112869323562011,0.11813429889678,0.134418936330395
"naive_combi_ff",0.192008185439993,0.182514889426621,0.12559913047398,0.131306877754713,0.138033507598534,0.118375898649728,0.123075387173202,0.109300045282312,0.119431239140175,0.134999265827775,0.126360992792073,0.144332993151606,0.225901833122528,0.145376514925438,0.137836557685117,0.117522395870391,0.125313444597365,0.108445696982903,0.127864212675378,0.13999951852385,0.135099144451703,0.16424907661642,0.171392343511171,0.180398076678471
"selected_ff",0.196487607258519,0.149640041279092,0.12413443520444,0.0918615789533063,0.0684783288494242,0.0562669477520504,0.0514345618697608,0.0500354743829491,0.0500706606665547,0.0519876771986323,0.0573259653801312,0.0663769948321033,0.0762827030053511,0.0822759656438722,0.0832659691549987,0.0839510462222401,0.0897872698317901,0.101977290253157,0.115122491271052,0.120460201031452,0.116685517806829,0.112804635531488,0.118080365173951,0.134278283947623
"oracle_ff",0.196487607258519,0.149640041279092,0.12413443520444,0.0918615789533063,0.0684783288494242,0.0562669477520504,0.0514345618697608,0.0500354743829491,0.0500706606665547,0.0519876771986323,0.0573259653801312,0.0663769948321033,0.0762827030053511,0.0822759656438722,0.0832659691549987,0.0839510462222401,0.0897872698317901,0.101977290253157,0.115122491271052,0.120460201031452,0.116685517806829,0.112804635531488,0.118080365173951,0.134278283947623
