"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.033,0.046,0.176,0.045,0.033,0.045,0.033,0.271,0.067,0.047,0.034,0.047,0.033,0.189,0.041,0.04,0.047,0.155,0.19,0.033,0.047,0.038,0.042
"weighted_ff",0.072054348129209,0.0456609268593756,0.0568483185184048,0.0628570171073255,0.0805906060668395,0.0879099864310572,0.051141520568528,0.0461833121323107,0.0691846104761153,0.0809943493015944,0.0832979802309165,0.0690403568892407,0.0534088226209588,0.070340657816341,0.0981966673596671,0.0873658082593076,0.0680014555539689,0.0552874720827588,0.0567221159860047,0.0757573022340205,0.0772801550849586,0.0572336069870613,0.0496049089584998,0.0549733266357326
"naive_combi_ff",0.103260234870267,0.0975231345869055,0.0886138903397774,0.106973917802916,0.0964392158940174,0.0972339095750983,0.0941975779946122,0.106899401406858,0.0974152519248754,0.119689485394612,0.0957040873856973,0.107988958022497,0.0828791568409186,0.103643903607259,0.0967742890374875,0.103093098995003,0.0927913537072955,0.0864317433413362,0.100439680122982,0.0947218402877776,0.107232384324487,0.0785492691093652,0.0899732523496768,0.090064271834849
"selected_ff",0.0718779298471448,0.0454301298873661,0.0567099574571196,0.0627325809853035,0.0805327869877781,0.0878282750358385,0.0509445924769037,0.0459095842011863,0.0690918134110826,0.0808058893826194,0.0832162829283124,0.0688752935009601,0.053291884756578,0.0702119665643807,0.0982371778030081,0.087282839009452,0.0679020597346005,0.0551568900062002,0.0565320446813136,0.0756657975165386,0.0771041576388686,0.0571370718268013,0.0494190942475572,0.0548031916257239
"oracle_ff",0.0927329606417247,0.10152682666731,0.0513561273565828,0.301700262793667,0.118709502704882,0.0511199256298493,0.0913893144195844,0.0213850189077744,0.144404683113293,0.0666162683632868,0.059680899800764,0.134224582486362,0.0513646852395079,0.0774867757530891,0.161828971776681,0.0787134180003935,0.102268773013941,0.0697676030392444,0.0965109724402911,0.0931174461058219,0.0456551980056397,0.0851626269609712,0.0427526918573153,0.0472674343917383
"auto_arima_forec",0.0980500278882402,0.0759394685567018,0.071770971019631,0.0907573026729401,0.107459702993296,0.100195426864666,0.0791436876844615,0.0721344747266983,0.0878750656864308,0.105183637025112,0.101471516020929,0.0822035111326916,0.0729396103095879,0.0854445657794728,0.10277986936965,0.102224202819094,0.0850377429767508,0.0741018315947701,0.0834713085420852,0.100335012247543,0.102505924345043,0.0875973818714261,0.0755375569948748,0.0819470208185114
"ets_forec",0.0780840268461708,0.121514983168479,0.139296131727086,0.172588040069854,0.160626067160017,0.0729254244519955,0.125503675422655,0.152407450645039,0.173914163340614,0.135392089915206,0.0884369963935262,0.14781221139064,0.158631367141832,0.183795422091986,0.14799181112741,0.136693179850519,0.138131883613753,0.138515026945067,0.127283468531103,0.118775300001071,0.112842530227714,0.0911688102679838,0.146858079607533,0.105393928211559
"nnetar_forec",0.229579265692354,0.0991151110727851,0.0870463445553274,-0.0315221962505115,0.0459518242324515,0.196199286213062,0.142796294954691,0.0440936581750683,0.0391233267537627,0.0857154798338498,0.119875298283566,0.175965441634903,0.0417014930511008,0.0447092421940041,-0.00818017783450467,0.163449513167681,0.0751431969059892,0.0755420223533787,0.0521932217659399,0.0944731125601756,0.257689965531529,0.0154200588727741,0.137570587242739,0.0823818212562961
"tbats_forec",0.0718779298471448,0.0454301298873661,0.0567099574571196,0.0627325809853035,0.0805327869877781,0.0878282750358385,0.0509445924769037,0.0459095842011863,0.0690918134110826,0.0808058893826194,0.0832162829283124,0.0688752935009601,0.053291884756578,0.0702119665643807,0.0982371778030081,0.087282839009452,0.0679020597346005,0.0551568900062002,0.0565320446813136,0.0756657975165386,0.0771041576388686,0.0571370718268013,0.0494190942475572,0.0548031916257239
"stlm_ar_forec",0.0927329606417247,0.10152682666731,0.0513561273565828,0.301700262793667,0.118709502704882,0.0511199256298493,0.0913893144195844,0.0213850189077744,0.144404683113293,0.0666162683632868,0.059680899800764,0.134224582486362,0.0513646852395079,0.0774867757530891,0.161828971776681,0.0787134180003935,0.102268773013941,0.0697676030392444,0.0965109724402911,0.0931174461058219,0.0456551980056397,0.0851626269609712,0.0427526918573153,0.0472674343917383
"rw_drift_forec",0.115163021868787,0.115326043737575,0.115489065606362,0.115652087475149,0.115815109343936,0.115978131212724,0.116141153081511,0.116304174950298,0.116467196819085,0.116630218687873,0.11679324055666,0.116956262425447,0.117119284294235,0.117282306163022,0.117445328031809,0.117608349900596,0.117771371769384,0.117934393638171,0.118097415506958,0.118260437375745,0.118423459244533,0.11858648111332,0.118749502982107,0.118912524850894
"thetaf_forec",0.0898548810479802,0.089855648191934,0.0898564153358878,0.0898571824798416,0.0898579496237954,0.0898587167677492,0.0898594839117031,0.0898602510556569,0.0898610181996107,0.0898617853435645,0.0898625524875183,0.0898633196314721,0.089864086775426,0.0898648539193798,0.0898656210633336,0.0898663882072874,0.0898671553512412,0.089867922495195,0.0898686896391489,0.0898694567831027,0.0898702239270565,0.0898709910710103,0.0898717582149641,0.0898725253589179
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.039,0.114,0.071,0.046,0.034,0.046,0.037,0.305,0.041,0.282,0.087,0.041,0.046,0.149,0.046,0.037,0.044,0.042,0.165,0.047,0.046,0.047,0.034,0.115
