"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.935,1.681,2.124,0.636,0.343,0.372,0.268,0.81,0.761,1.622,1.613,1.453,1.94,3.321,2.07,1.651,0.775,0.75,1.927,1.587,1.815,1.93,3.032,1.739
"weighted_ff",1.43565850864212,0.958853543417503,0.71954743951447,0.41634800899807,0.267042897663733,0.281382116996305,0.334630994885201,0.543843358528529,1.16800455717237,1.75853874096623,1.45766518949775,1.32420634016445,1.81495503611289,1.78207228626824,1.62289845002257,1.62276514914039,1.10039956334492,1.03435405346687,1.56287826977905,1.84039133800915,2.00608117237354,1.93128867320881,1.82781835363435,1.9947336806785
"naive_combi_ff",1.53530843259693,1.403110299107,1.11139024324733,0.809256063542262,0.697308219536879,0.667219494881644,0.678350922965272,0.85312243633847,1.58893855340538,1.62564334103962,1.39956024535244,1.1930737799737,1.57972205269683,1.7579608906354,1.56683952698882,1.62475614762371,1.39502062131905,1.33194138773398,1.6396869062208,1.74704710624415,1.87670542425826,1.94573987422864,1.72352010612214,1.8140725798696
"selected_ff",1.43460507056335,0.952336778471662,0.716357292834356,0.415899171546047,0.266120104441189,0.28126225130485,0.334740584990843,0.54288207922834,1.158184435629,1.76068226276808,1.46107168300587,1.33059472156325,1.82017951229386,1.7804719313535,1.6241711024647,1.62222285811393,1.09608801290001,1.03158826784936,1.5612101582197,1.84110495269818,2.00506625344762,1.92709309067779,1.82898545242002,1.99677250161834
"oracle_ff",1.5844084651488,1.11849679130398,0.73158646293602,0.465701751461695,0.34089619878982,0.4010697960704,0.379578493632415,0.539177347191339,1.18734934584152,1.66425129538886,1.50298164081849,1.40976868065717,2.03871472019219,1.86016829106086,1.53135316843126,1.6491454803813,1.1508054463225,1.19396277890942,1.80697071327457,1.92766132173528,1.97290921119331,1.93599429869864,1.9023444088088,2.0564048354213
"auto_arima_forec",1.41581993997672,1.47914027981691,1.14998110747241,0.958349108410608,0.885416567828636,0.802429535724229,0.842579020607396,1.05847984286239,1.75048699525968,1.4527180805221,1.15142892102578,0.923770402416047,1.2349601165024,1.61165484533184,1.44524692880802,1.50718197292237,1.40354399175558,1.43675393762429,1.46452149511047,1.51561407529371,1.65238292343572,1.78684332810394,1.44981639872398,1.51785003985416
"ets_forec",1.46069754818068,1.15781510201328,0.76311751860323,0.440714857028715,0.323758273533658,0.388089118083845,0.375019448464732,0.488085963538537,1.2201975563219,1.70213655694007,1.53185244330497,1.41441608513755,2.09860068682311,1.77238053413459,1.63410203597791,1.61015939402673,1.19090143357877,1.28489010937882,1.74144110753027,1.95818491432675,2.00811645090688,1.99906842909015,1.92029115031911,2.07355405175402
"nnetar_forec",1.53851779141039,1.54861715435272,1.34034018407959,0.922906317550129,0.655506696682333,0.459559018833253,0.405746877597379,0.624469378888828,1.6398680946944,1.58170759057419,1.32560223384329,0.970441984195692,1.05614037572932,1.5431232236955,1.52876959759585,1.59261376823377,1.61032647838003,1.48697956331237,1.56625003774312,1.59486846600712,1.76380583311597,1.82731894563345,1.67161180574493,1.60655686882949
"tbats_forec",1.43460507056335,0.952336778471662,0.716357292834356,0.415899171546047,0.266120104441189,0.28126225130485,0.334740584990843,0.54288207922834,1.158184435629,1.76068226276808,1.46107168300587,1.33059472156325,1.82017951229386,1.7804719313535,1.6241711024647,1.62222285811393,1.09608801290001,1.03158826784936,1.5612101582197,1.84110495269818,2.00506625344762,1.92709309067779,1.82898545242002,1.99677250161834
"stlm_ar_forec",1.6208244935994,1.45178141701833,0.998421869821281,0.512123027911,0.292563212091067,0.267150226959973,0.261175789943389,0.476786639392463,1.39923729246459,1.55326843823286,1.41317685675009,0.992841131877049,1.72416946432108,1.92821300723973,1.48437414222602,1.57204050304662,1.04017629255284,0.894051311656771,1.59163953874132,1.8479385362755,1.76211387187097,2.10648391700686,1.72487229574248,2.11285289351608
"rw_drift_forec",1.65490258449304,1.65480516898608,1.65470775347913,1.65461033797217,1.65451292246521,1.65441550695825,1.65431809145129,1.65422067594433,1.65412326043738,1.65402584493042,1.65392842942346,1.6538310139165,1.65373359840954,1.65363618290258,1.65353876739563,1.65344135188867,1.65334393638171,1.65324652087475,1.65314910536779,1.65305168986083,1.65295427435388,1.65285685884692,1.65275944333996,1.652662027833
"thetaf_forec",1.5844084651488,1.11849679130398,0.73158646293602,0.465701751461695,0.34089619878982,0.4010697960704,0.379578493632415,0.539177347191339,1.18734934584152,1.66425129538886,1.50298164081849,1.40976868065717,2.03871472019219,1.86016829106086,1.53135316843126,1.6491454803813,1.1508054463225,1.19396277890942,1.80697071327457,1.92766132173528,1.97290921119331,1.93599429869864,1.9023444088088,2.0564048354213
"naive_forec",1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655
"snaive_forec",1.453,1.61,0.993,0.258,0.202,0.096,0.197,0.639,2.636,1.607,0.901,0.387,0.936,2.017,1.545,1.761,1.755,1.351,1.717,1.73,2.418,2.621,1.706,1.655
