"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.063,0.065,0.184,0.068,0.066,0.064,0.208,0.065,0.067,0.072,0.189,0.073,0.07,0.064,0.183,0.068,0.069,0.072,0.21,0.074,0.072,0.063,0.172
"weighted_ff",0.0814922831899026,0.0882986345807544,0.11884076359759,0.0806545645456729,0.0857765118593374,0.0880625269534294,0.0953367218852883,0.0947674606220234,0.0912774311959268,0.0856898236140893,0.087972106779837,0.104246342984136,0.10082493398771,0.0887877962931839,0.0893497161036391,0.10362275349724,0.0940919151314099,0.0812373615573092,0.0978245344382357,0.138600968423267,0.126399085975337,0.0814523721628906,0.0699415835523061,0.0879771025630957
"naive_combi_ff",0.0791112767565268,0.0874974420598886,0.115922616116234,0.0821550927422184,0.0848562394571695,0.0864629344414712,0.0949949885636375,0.109089479246555,0.0803338070562013,0.0840406688544052,0.0948011658389102,0.117230504252371,0.0991496433819195,0.0952794429483435,0.0986540920755634,0.113166753558035,0.0897190788290021,0.0826635104815436,0.101967311532437,0.142410042371641,0.120097829012944,0.0822007143988043,0.0949201187813435,0.0920706625571733
"selected_ff",0.0814887225076621,0.0882777985787691,0.118798658453877,0.0806314920544197,0.0857618848756308,0.0880378671398008,0.0953048609223735,0.0946997596143461,0.0912870977309634,0.0856674727090214,0.0879263828782023,0.104186465255427,0.100817361991298,0.0887531837080322,0.0893020630029496,0.10357199707748,0.0940831635425926,0.0812019061069847,0.0977987944792726,0.138592808775249,0.126425722083386,0.081419280724872,0.0698235677517377,0.0879458204452083
"oracle_ff",0.066,0.076,0.195,0.066,0.071,0.071,0.08,0.188,0.064,0.062,0.068,0.199,0.085,0.062,0.067,0.18,0.089,0.088,0.062,0.168,0.08,0.083,0.183,0.068
"auto_arima_forec",0.0850038266493369,0.102573237031668,0.137505883710759,0.0943076126795898,0.0981393045787157,0.10171084388719,0.105111620862598,0.12088451900411,0.0992592756356555,0.0996609522923742,0.100946196800817,0.123734160104118,0.103467358167646,0.0995117809021731,0.100424908820172,0.120506341250799,0.104267364852679,0.104118910171119,0.0994736740030705,0.11839409738757,0.102674833629089,0.103216649488293,0.121083736852504,0.100532619418389
"ets_forec",0.0872163635952732,0.0926255213403805,0.0721804723066833,0.098532576801353,0.126038920241991,0.080550215232008,0.0797282763470579,0.129277660349048,0.0830103148523165,0.0862794174482119,0.115837162047068,0.158154628056578,0.150990555047709,0.159215042860414,0.142839312521005,0.14496676714379,0.109832350939678,0.0784126434216353,0.160564031305396,0.17832760510548,0.223444455691727,0.0749790987311676,0.0747152291166336,0.138738074361429
"nnetar_forec",0.0805229289875718,0.0827393048949028,0.172414746480996,0.0808055370740853,0.0771595802814231,0.113540138015947,0.145881367555837,0.0935095466186938,0.0812778885662866,0.103757535577469,0.126600560876326,0.102023575379831,0.0879292541009945,0.0949526961872277,0.119569914042302,0.106006986554789,0.0889538598651793,0.0952712724546023,0.114070595324445,0.102071926267471,0.0888771608772473,0.0953206103933332,0.105378058491239,0.0960784584235438
"tbats_forec",0.0814887225076621,0.0882777985787691,0.118798658453877,0.0806314920544197,0.0857618848756308,0.0880378671398008,0.0953048609223735,0.0946997596143461,0.0912870977309634,0.0856674727090214,0.0879263828782023,0.104186465255427,0.100817361991298,0.0887531837080322,0.0893020630029496,0.10357199707748,0.0940831635425926,0.0812019061069847,0.0977987944792726,0.138592808775249,0.126425722083386,0.081419280724872,0.0698235677517377,0.0879458204452083
"stlm_ar_forec",0.0838901094938469,0.103577364650745,0.120707471645685,0.0838482732297002,0.0649267479856414,0.0970939865053793,0.11681897720198,0.110593508362427,0.0695915329500694,0.0909245203557529,0.115584092272703,0.117568128748315,0.0980540200215746,0.104113984642951,0.125552162493085,0.118664644407827,0.0808593602105035,0.0771536400578262,0.121664045947195,0.275846643246559,0.159508225447663,0.0751946321987824,0.088070122065883,0.0957579902636673
"rw_drift_forec",0.0680019880715706,0.0680039761431412,0.0680059642147117,0.0680079522862823,0.0680099403578529,0.0680119284294235,0.068013916500994,0.0680159045725646,0.0680178926441352,0.0680198807157058,0.0680218687872764,0.0680238568588469,0.0680258449304175,0.0680278330019881,0.0680298210735586,0.0680318091451292,0.0680337972166998,0.0680357852882704,0.068037773359841,0.0680397614314115,0.0680417495029821,0.0680437375745527,0.0680457256461233,0.0680477137176938
"thetaf_forec",0.0918775515034803,0.105679775899391,0.0906903482333978,0.0992623905545349,0.104669776793271,0.0902214307634921,0.0960958776818973,0.108824414697808,0.0985602611263854,0.0920562405911118,0.1022942288878,0.114383723868228,0.130062396177635,0.112940465232306,0.107168646726998,0.108752236442506,0.104441812833687,0.0837774368334549,0.126096889372717,0.164417539131025,0.163908313884405,0.0906324204782373,0.0761646291079717,0.105535286384629
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.066,0.076,0.195,0.066,0.071,0.071,0.08,0.188,0.064,0.062,0.068,0.199,0.085,0.062,0.067,0.18,0.089,0.088,0.062,0.168,0.08,0.083,0.183,0.068
