"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,1.115,0.183,0.611,0.169,0.057,0.064,0.083,0.15,0.515,0.143,0.123,0.064,0.089,0.271,0.201,0.17,0.154,0.176,0.252,0.786,0.234,0.187,0.147
"weighted_ff",0.248653191076912,0.231157341571412,0.188108759327388,0.164023032456369,0.127957434509987,0.0952879582820825,0.123180271049949,0.236464891336457,0.245221152751116,0.153555423061359,0.116775940350793,0.0949154375077528,0.108121142520425,0.232248088712591,0.342099756416189,0.267715270711823,0.276559395237747,0.27302318306836,0.183377112056041,0.215134041369691,0.375183568946698,0.33991297634246,0.232387308362135,0.240903783235713
"naive_combi_ff",0.284510251168009,0.362034888399525,0.233719623510791,0.226457511623987,0.183514961833023,0.162885567653272,0.162149774424254,0.277061165235597,0.238480429436412,0.225932828858157,0.201641956752851,0.172006365727893,0.232521993169992,0.239853858623341,0.426258238317236,0.292521573216657,0.334723345002603,0.280544986727276,0.214308677507191,0.224443647859465,0.358182044574175,0.282212285244093,0.24040777201458,0.238188151165778
"selected_ff",0.24862117233025,0.230977174482152,0.188089572354497,0.16399168353916,0.127936209004748,0.0952702349681221,0.12318511180385,0.236421368773595,0.245236273462037,0.15351163792912,0.116729692012617,0.0948765836826948,0.108034853723556,0.23224833412876,0.342015411251818,0.267678808691479,0.276546026122326,0.273027240406526,0.183367532805893,0.215133266244472,0.375195334564758,0.339954086469615,0.232398759201747,0.240909601870551
"oracle_ff",0.308,0.937,0.203,0.223,0.183,0.123,0.075,0.367,0.156,0.269,0.245,0.228,0.372,0.209,0.557,0.384,0.171,0.194,0.19,0.212,0.221,0.162,0.136,0.207
"auto_arima_forec",0.239961278087184,0.319398435185336,0.225838490989489,0.228756596771394,0.221742663073771,0.214334313880982,0.214868281660804,0.269047952191807,0.232053658087322,0.227291483540741,0.224025301029217,0.22115794527063,0.240755040339777,0.267160265719542,0.514648551875104,0.289076401900223,0.338302400246984,0.240828382639969,0.242835750177974,0.255602040423858,0.294282628871375,0.253522402561689,0.258073867593364,0.257312081255564
"ets_forec",0.425915462467335,0.329294103343396,0.30989727230238,0.299143046174631,0.168581804347208,0.149726894226212,0.126944958231946,0.316530640704038,0.346634063579479,0.30611019620088,0.284837113451856,0.121891067771931,0.278017410129238,0.293936846210874,0.542889295250692,0.3946831601119,0.440448088655701,0.354902033787051,0.235212428655692,0.245809301873606,0.551795987015365,0.404371093773658,0.30487485840482,0.276130381015179
"nnetar_forec",0.291185505660678,0.336716955961408,0.283487120468465,0.290136498794677,0.273706182082526,0.271206008134309,0.261177204306343,0.297179112289598,0.274831749552159,0.293529450465912,0.291145300860072,0.288080634671509,0.301402797574314,0.281150973857276,0.32584049735698,0.308470294307647,0.288673382703785,0.279041819007553,0.272514386615519,0.274063751083631,0.276063693737618,0.265088245988467,0.259256977766498,0.268705239847944
"tbats_forec",0.24862117233025,0.230977174482152,0.188089572354497,0.16399168353916,0.127936209004748,0.0952702349681221,0.12318511180385,0.236421368773595,0.245236273462037,0.15351163792912,0.116729692012617,0.0948765836826948,0.108034853723556,0.23224833412876,0.342015411251818,0.267678808691479,0.276546026122326,0.273027240406526,0.183367532805893,0.215133266244472,0.375195334564758,0.339954086469615,0.232398759201747,0.240909601870551
"stlm_ar_forec",0.281315945000086,0.364838850835921,0.227750595984891,0.172335089970378,0.10679683882738,0.0700876290607947,0.100752140678644,0.230800072894243,0.207286116345307,0.15522042935813,0.0840029646344455,0.0709516989904398,0.189317944057986,0.185162196247934,0.649082310671944,0.236228380962702,0.668282451029079,0.459300990364269,0.156963441183586,0.190995786721227,0.566877549800555,0.34802933133682,0.262482643532533,0.226320015712631
"rw_drift_forec",0.207053677932406,0.207107355864811,0.207161033797217,0.207214711729622,0.207268389662028,0.207322067594433,0.207375745526839,0.207429423459244,0.20748310139165,0.207536779324056,0.207590457256461,0.207644135188867,0.207697813121272,0.207751491053678,0.207805168986083,0.207858846918489,0.207912524850895,0.2079662027833,0.208019880715706,0.208073558648111,0.208127236580517,0.208180914512922,0.208234592445328,0.208288270377733
"thetaf_forec",0.351539219034145,0.325981119922699,0.251252525700184,0.246539977636019,0.155602569499543,0.128022961014595,0.143044527609862,0.362141916807851,0.269798902509751,0.214195482904575,0.154446781530995,0.108455225974964,0.188472079583785,0.275274620392002,0.490042909462501,0.337698266057475,0.414345231414655,0.30883821155682,0.23286467741035,0.211315125740281,0.523295970597391,0.351764492553662,0.295348249186928,0.252027770412403
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.308,0.937,0.203,0.223,0.183,0.123,0.075,0.367,0.156,0.269,0.245,0.228,0.372,0.209,0.557,0.384,0.171,0.194,0.19,0.212,0.221,0.162,0.136,0.207
