"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.069,0.119,0.07,0.055,0.06,0.048,0.082,0.059,0.11,0.257,1.031,0.306,0.175,0.504,0.167,0.194,0.082,0.082,0.182,0.148,0.534,0.64,0.157
"weighted_ff",0.147859268184535,0.0861231513607568,0.0576114933009823,0.0588622397376187,0.0669040088738677,0.0797826748502123,0.150745689576613,0.274041129233172,0.202104001958695,0.110713563559708,0.115466340026319,0.135114700877244,0.107547386117381,0.120749467833179,0.221023566360716,0.261653342168138,0.180791399344993,0.146975908346698,0.153559369113492,0.180051995643694,0.273923671114043,0.378293329002012,0.286670613180101,0.166481113595804
"naive_combi_ff",0.269860631901923,0.148257625389168,0.152362233287097,0.146235130366341,0.14793935698131,0.20203780084649,0.240587286045505,0.422686320876845,0.308162623841342,0.194127467970497,0.280636371921773,0.257496284263903,0.234197743964176,0.272991444105394,0.315445121132469,0.423625560532684,0.366888855144505,0.2871417225621,0.360555471896748,0.323909761152569,0.423290848623891,0.616037015878682,0.377925316225965,0.327159697709298
"selected_ff",0.147837843076961,0.0861249854237653,0.0575956036901831,0.0588507209738441,0.0669024635067843,0.079753971696426,0.150713653935798,0.27396864672806,0.20204529390717,0.110694593933481,0.1154086602914,0.135085428503583,0.10752102348558,0.120710859691705,0.221006891195528,0.261583712658387,0.180699733673764,0.146937760870792,0.1534229941359,0.179998581953626,0.273876094217599,0.378101720696492,0.286628519118971,0.166407443484712
"oracle_ff",0.147837843076961,0.0861249854237653,0.0575956036901831,0.0588507209738441,0.0669024635067843,0.079753971696426,0.150713653935798,0.27396864672806,0.20204529390717,0.110694593933481,0.1154086602914,0.135085428503583,0.10752102348558,0.120710859691705,0.221006891195528,0.261583712658387,0.180699733673764,0.146937760870792,0.1534229941359,0.179998581953626,0.273876094217599,0.378101720696492,0.286628519118971,0.166407443484712
"auto_arima_forec",0.20339068995326,0.141465074932308,0.161561565220113,0.168700685413362,0.164150669997096,0.181440728578908,0.205472209409499,0.249921706776969,0.247535557407255,0.190913731397402,0.190028319317963,0.172333419719897,0.166166604305228,0.166796485569022,0.195135628591003,0.244310613899119,0.261201345313435,0.191102381512549,0.297782647874469,0.229071501295643,0.217210970645246,0.388804597421468,0.24395062664616,0.22179266223404
"ets_forec",0.650536537295272,0.170744945132876,0.112820895174985,0.114828195207513,0.0965088136685905,0.179900889861307,0.440432102409628,1.19295036763723,0.644935988724476,0.275820500781588,0.682796721201724,0.608308103090143,0.511428674887442,0.87865013986627,0.721039488325085,1.06478686929672,0.734685685916484,0.697587450839871,0.552871015772333,0.919977053540365,1.5381736232194,1.80615234807303,1.00869184823046,0.901194901435854
"nnetar_forec",0.24460931863365,0.0764001532148444,0.0982566062230121,0.0890245175720822,0.170198323268766,0.311207237826591,0.136258701992285,0.309676240836196,0.142878015600471,0.0904535874336239,0.266923700697512,0.206412914288189,0.229533930035101,0.190805061887557,0.381652378164335,0.526484030178381,0.521312597248097,0.346782467096437,0.410345264837741,0.206146770758919,0.229032061190162,0.264106708738511,0.188626926513856,0.18695090874626
"tbats_forec",0.147837843076961,0.0861249854237653,0.0575956036901831,0.0588507209738441,0.0669024635067843,0.079753971696426,0.150713653935798,0.27396864672806,0.20204529390717,0.110694593933481,0.1154086602914,0.135085428503583,0.10752102348558,0.120710859691705,0.221006891195528,0.261583712658387,0.180699733673764,0.146937760870792,0.1534229941359,0.179998581953626,0.273876094217599,0.378101720696492,0.286628519118971,0.166407443484712
"stlm_ar_forec",0.27522769812886,0.0312062738703607,0.137406961196713,0.0716574626115425,0.0396198033005375,0.177647372908721,0.136708290597321,0.385311876631592,0.229746769380795,0.131006404517296,0.243470280196198,0.250090898418152,0.205514055666694,0.154544101906855,0.209849064986205,0.338692654393097,0.213062104702576,0.158914178120191,0.234627045504405,0.215973198100876,0.318483008951545,0.525230641505276,0.319686326478715,0.226531528829082
"rw_drift_forec",0.342542743538767,0.343085487077535,0.343628230616302,0.34417097415507,0.344713717693837,0.345256461232604,0.345799204771372,0.346341948310139,0.346884691848907,0.347427435387674,0.347970178926441,0.348512922465209,0.349055666003976,0.349598409542744,0.350141153081511,0.350683896620278,0.351226640159046,0.351769383697813,0.352312127236581,0.352854870775348,0.353397614314115,0.353940357852883,0.35448310139165,0.355025844930418
"thetaf_forec",0.16460085649054,0.0932917088508265,0.0559902374625629,0.0638836173636527,0.0593604213961827,0.0961335455138539,0.160901411293645,0.365006100971414,0.238437297703006,0.110830958283408,0.157129486664718,0.170722871889953,0.139559741293565,0.190817938484398,0.209181485848552,0.307088267748166,0.178811589287146,0.18918188092125,0.1596381517093,0.216165873948342,0.31844426507695,0.388996768620481,0.260260497653872,0.202533989723316
"naive_forec",0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
"snaive_forec",0.058,0.05,0.062,0.063,0.048,0.105,0.247,0.339,0.379,0.148,0.18,0.084,0.057,0.063,0.209,0.377,0.519,0.16,0.742,0.253,0.219,1.097,0.397,0.342
