"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.346,0.076,0.095,0.127,0.079,0.06,0.138,0.106,0.05,0.16,0.849,0.078,0.083,0.243,0.281,0.13,0.194,0.219,0.294,0.3,0.288,0.402,0.411,0.489
"weighted_ff",0.205771519314435,0.123610123701356,0.113205101132805,0.103737632504791,0.10096576837566,0.12155345149251,0.175034045563627,0.225847883342467,0.209750661566351,0.1585459773718,0.132020608482363,0.1361234644496,0.151821550737962,0.163225787979865,0.181398147811206,0.224225417803652,0.271089457635064,0.267220781161406,0.230408252034245,0.234460949827483,0.321701887383896,0.454108537761076,0.446808236809573,0.291439821381109
"naive_combi_ff",0.304259815185518,0.214374624908856,0.209877642775435,0.222458464754543,0.206902409645712,0.222044129972865,0.286909114848818,0.319711806638361,0.278675491610629,0.255822764125408,0.25038467800793,0.210333075824514,0.223979756361446,0.265947189226435,0.269615639489234,0.322344903568931,0.342784919436674,0.323382853577624,0.321827244588319,0.310272350142435,0.385716680646505,0.485287934011111,0.450374267694343,0.394242103286678
"selected_ff",0.205782486663488,0.123616780367064,0.113198832067302,0.103728181124773,0.100968332903296,0.12155445904972,0.175004234732673,0.225836207413457,0.209746577938032,0.158541689801268,0.132015780289248,0.136130902046436,0.151821216764079,0.163216345346777,0.181401197451493,0.224168662858714,0.271072721296193,0.267236588059473,0.230413273630506,0.234456078060423,0.321672204665218,0.454086738682508,0.446815052537394,0.291412601783409
"oracle_ff",0.447386765972126,0.153966231952832,0.0891650064503509,0.119148883252655,0.117256183763118,0.0701718277026862,0.180804599359622,0.293615516643655,0.240323224152946,0.231445427273624,0.233730104539399,0.0996709991942086,0.119366126637495,0.277312149847917,0.236385942588223,0.149973752313467,0.295950953392437,0.310289227831065,0.319844238211333,0.17344023102075,0.286476503632361,0.575554452094006,0.459999814533708,0.438826722108015
"auto_arima_forec",0.342564236964772,0.222830417684121,0.216967796385522,0.226510123035933,0.219024635432655,0.212604392033751,0.258955271677845,0.273880419787467,0.218557354869678,0.220895192019017,0.22503761610628,0.213176767881362,0.222212976619829,0.234792663160057,0.238779385764329,0.240035610222073,0.254055623851951,0.237310216185563,0.235357138809975,0.228414799713716,0.242999743254433,0.313371417583041,0.317626031378287,0.278472134260601
"ets_forec",0.234010370057616,0.147876599250985,0.136603803705746,0.127842169913093,0.0937662531355881,0.137508845818054,0.212519895903088,0.330423737317845,0.225724533577874,0.154485506244302,0.172487279751379,0.147292557381911,0.144128565550278,0.215981183349021,0.226523654372797,0.224752582618667,0.360983379932525,0.296139522340804,0.280101748013002,0.281766626242199,0.383902658250019,0.538545935944409,0.504163825658506,0.353602061017835
"nnetar_forec",0.31327603298134,0.240457654107974,0.232850239230263,0.323853199031127,0.306839263975221,0.384089172010676,0.377461629782484,0.332799657794017,0.326143537965133,0.355494628319944,0.334086455525083,0.234799776573257,0.228225666015007,0.254553494835951,0.341685586879372,0.442571743287028,0.360512297652992,0.49178588982453,0.519772269668073,0.478809351225829,0.518562005307063,0.540088552328683,0.552252111393642,0.567358333988779
"tbats_forec",0.205782486663488,0.123616780367064,0.113198832067302,0.103728181124773,0.100968332903296,0.12155445904972,0.175004234732673,0.225836207413457,0.209746577938032,0.158541689801268,0.132015780289248,0.136130902046436,0.151821216764079,0.163216345346777,0.181401197451493,0.224168662858714,0.271072721296193,0.267236588059473,0.230413273630506,0.234456078060423,0.321672204665218,0.454086738682508,0.446815052537394,0.291412601783409
"stlm_ar_forec",0.447386765972126,0.153966231952832,0.0891650064503509,0.119148883252655,0.117256183763118,0.0701718277026862,0.180804599359622,0.293615516643655,0.240323224152946,0.231445427273624,0.233730104539399,0.0996709991942086,0.119366126637495,0.277312149847917,0.236385942588223,0.149973752313467,0.295950953392437,0.310289227831065,0.319844238211333,0.17344023102075,0.286476503632361,0.575554452094006,0.459999814533708,0.438826722108015
"rw_drift_forec",0.425423459244533,0.425846918489066,0.426270377733598,0.426693836978131,0.427117296222664,0.427540755467197,0.42796421471173,0.428387673956262,0.428811133200795,0.429234592445328,0.429658051689861,0.430081510934394,0.430504970178926,0.430928429423459,0.431351888667992,0.431775347912525,0.432198807157058,0.432622266401591,0.433045725646123,0.433469184890656,0.433892644135189,0.434316103379722,0.434739562624255,0.435163021868787
"thetaf_forec",0.240894984785788,0.130777022327663,0.122842729406129,0.119349789455171,0.114149721378865,0.125927717673702,0.19947218747192,0.304463046832548,0.217773062791199,0.16930784102519,0.17644681417012,0.132845168409055,0.159558285487396,0.205740437074731,0.207413099678897,0.216826432907908,0.338290491646915,0.29206197155559,0.278910807315855,0.293094880128342,0.375944366574258,0.516628206087632,0.511772011123295,0.33334405455268
"naive_forec",0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
"snaive_forec",0.104,0.059,0.126,0.13,0.058,0.094,0.325,0.263,0.216,0.158,0.125,0.074,0.135,0.186,0.138,0.546,0.347,0.158,0.174,0.244,0.483,0.57,0.401,0.425
