"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.088,0.126,0.109,0.077,0.143,0.103,0.107,0.131,0.083,0.149,0.075,0.122,0.118,0.11,0.128,0.086,0.139,0.257,1.212,1.494,0.347,0.694,0.708,0.414
"weighted_ff",0.105142090275123,0.114674811899823,0.104746748594913,0.10881369622322,0.105425823690992,0.103369758922569,0.113784282401617,0.17527325910157,0.217563077354119,0.152071973367694,0.13835064188386,0.143042556480099,0.145172118707156,0.11532190799901,0.144044049555594,0.194561925245934,0.191331951770082,0.151747157575008,0.179116506395517,0.259980314477318,0.340189111858786,0.419053462760917,0.348927803680623,0.21077579748692
"naive_combi_ff",0.125903280807262,0.132410726582828,0.128122016543223,0.134106531609085,0.128992899304749,0.13536171118262,0.139237746909951,0.188922435396009,0.260998894920224,0.166861862798406,0.171405076354216,0.160542555500354,0.171660327862528,0.152019911754682,0.169814908154435,0.195737521545279,0.214353507784452,0.175450287207486,0.224074016504671,0.292329258325387,0.312053849168438,0.381089880335661,0.29563442155658,0.231291336806387
"selected_ff",0.103162481061185,0.113452671751812,0.103178004818972,0.107504139540798,0.105044500115843,0.101224689964647,0.114644004875679,0.16720251910912,0.201710918594181,0.159175324640598,0.134284843693879,0.149512768292104,0.142318517059648,0.119099409378221,0.141704830583194,0.194302734369336,0.181524126125326,0.14799540990621,0.1717812637777,0.254029761949873,0.36196064704114,0.441778904264659,0.372640869897125,0.215468607520794
"oracle_ff",0.103162481061185,0.113452671751812,0.103178004818972,0.107504139540798,0.105044500115843,0.101224689964647,0.114644004875679,0.16720251910912,0.201710918594181,0.159175324640598,0.134284843693879,0.149512768292104,0.142318517059648,0.119099409378221,0.141704830583194,0.194302734369336,0.181524126125326,0.14799540990621,0.1717812637777,0.254029761949873,0.36196064704114,0.441778904264659,0.372640869897125,0.215468607520794
"auto_arima_forec",0.176092882467237,0.219244930115833,0.211677560046309,0.218014321943537,0.209046014546899,0.214960082399821,0.211455510728801,0.24494476458938,0.289180251526952,0.199814846889488,0.229882562716957,0.229353432205878,0.246337397179164,0.204369567241139,0.224255583218276,0.230620689074192,0.252874684414275,0.228651175662084,0.245114947730422,0.256267878488696,0.20893534282599,0.277189697312649,0.252525499914974,0.242352031795083
"ets_forec",0.0917639971782922,0.0787331426473721,0.0756997504783821,0.0866357899296913,0.0768441030002055,0.0883501806090462,0.114048182018908,0.148845075606843,0.351486892571452,0.296104632483627,0.221676701871229,0.223586268975774,0.200339149912051,0.246045172935157,0.224817469522954,0.301313675704135,0.297015718017739,0.204948676780352,0.358828317203359,0.583636384242846,0.886730532009813,1.14338703499858,0.814359916127532,0.483963731883857
"nnetar_forec",0.160242021508194,0.192275287802223,0.197159372407231,0.194479997946611,0.186209349502947,0.185612810438966,0.181769815018703,0.217875217671136,0.276126566195809,0.224304362247207,0.206017407672725,0.179008593821972,0.190598941019548,0.181074242950545,0.194667178443826,0.208217122642553,0.239983037044413,0.227361248584958,0.228081917451913,0.254473141910363,0.210040857727844,0.196509619828055,0.177729080253046,0.187491014558639
"tbats_forec",0.103162481061185,0.113452671751812,0.103178004818972,0.107504139540798,0.105044500115843,0.101224689964647,0.114644004875679,0.16720251910912,0.201710918594181,0.159175324640598,0.134284843693879,0.149512768292104,0.142318517059648,0.119099409378221,0.141704830583194,0.194302734369336,0.181524126125326,0.14799540990621,0.1717812637777,0.254029761949873,0.36196064704114,0.441778904264659,0.372640869897125,0.215468607520794
"stlm_ar_forec",0.0908253379888567,0.0852483764510407,0.0732703864537949,0.100803476064481,0.109294958041867,0.129129513805181,0.148772206366909,0.257498708947882,0.379384803258483,0.14856501003419,0.159651456591437,0.198476260070381,0.198455705596216,0.159109933022347,0.17278354278986,0.206279007302808,0.232578012448095,0.187503053589507,0.339322417218782,0.487299451041578,0.505702709091214,0.613043711734715,0.454202014827902,0.36091222199973
"rw_drift_forec",0.157101391650099,0.157202783300199,0.157304174950298,0.157405566600398,0.157506958250497,0.157608349900596,0.157709741550696,0.157811133200795,0.157912524850895,0.158013916500994,0.158115308151093,0.158216699801193,0.158318091451292,0.158419483101392,0.158520874751491,0.15862226640159,0.15872365805169,0.158825049701789,0.158926441351889,0.159027833001988,0.159129224652087,0.159230616302187,0.159332007952286,0.159433399602386
"thetaf_forec",0.0689414154114971,0.0595393471769679,0.0548088997340192,0.0611154924562529,0.0499902102844821,0.0563697735253215,0.0637402616298617,0.0811244994389229,0.137188097284248,0.0877786723895471,0.0910174064906239,0.0807289763358879,0.0735751485448294,0.0710613971633392,0.0835846940803101,0.107282198412899,0.105482333958529,0.0717679706424717,0.0946108438079737,0.151228874293137,0.227985329167856,0.282669338580105,0.194920405036354,0.118001023896995
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.128,0.129,0.123,0.124,0.11,0.128,0.104,0.268,0.399,0.071,0.185,0.069,0.178,0.072,0.171,0.198,0.304,0.195,0.263,0.328,0.091,0.159,0.078,0.157
