"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.233,0.252,0.263,0.47,0.113,0.011,0.01,0.212,0.006,0.012,0.134,0.17,0.165,0.71,1.424,0.847,0.117,0.116,0.115,0.115,0.206,0.229,0.115,0.207
"weighted_ff",0.286872986438782,0.269433046225811,0.113375191325309,0.038939271315836,0.019245726058883,0.0197185462387752,0.0362216039524074,0.0768339420736752,0.130711870462141,0.168967489316595,0.176022604166646,0.153680273741388,0.116488877533077,0.0953328219116563,0.0984411178009419,0.110367139660918,0.0923298854764672,0.0536618189819823,0.029481205860458,0.0236277464886528,0.0320779080181244,0.0516220085789993,0.0862671771105422,0.136939994381544
"naive_combi_ff",0.186981063201316,0.18214204303641,0.137194514862284,0.098348244981798,0.0887880075680506,0.106184403872582,0.122700022110426,0.369501013132031,0.583804834628891,0.549954040985418,0.398676193822891,0.211456993272053,0.129457569781283,0.125523902660761,0.146054019608867,0.189668045402969,0.143718713674354,0.121674418359043,0.113826514546601,0.0806365779347967,0.163593611722106,0.117514727557346,0.149675404997178,0.143905627673902
"selected_ff",0.287947494534143,0.270649160470305,0.112923507727945,0.0389058571136349,0.0191264220728903,0.0194791097956149,0.0354607077685728,0.0728684623754074,0.12275274759885,0.162414362801195,0.175392202737454,0.153585427237704,0.116514596935029,0.0952168491476389,0.0981859704533107,0.109163060301147,0.0925409351158397,0.0536320772640525,0.0293124146702687,0.0234881677212847,0.0307893436064456,0.0514527438252682,0.0858132776154779,0.136996580195497
"oracle_ff",0.152792561177011,0.211610623641734,0.288809148065127,0.200305720358278,0.181172423450384,0.176620864534871,0.180877086829606,0.456449918427907,0.641881554755346,0.463142501555727,0.115359223387448,0.182006076409127,0.195890035924722,0.192910823407653,0.190871630352676,0.269355418177078,0.143712939144695,0.144273167628816,0.139936227134744,0.140475685505557,0.22284383518925,0.0995800750473657,0.169966550554508,0.172808212383615
"auto_arima_forec",0.152792561177011,0.211610623641734,0.288809148065127,0.200305720358278,0.181172423450384,0.176620864534871,0.180877086829606,0.456449918427907,0.641881554755346,0.463142501555727,0.115359223387448,0.182006076409127,0.195890035924722,0.192910823407653,0.190871630352676,0.269355418177078,0.143712939144695,0.144273167628816,0.139936227134744,0.140475685505557,0.22284383518925,0.0995800750473657,0.169966550554508,0.172808212383615
"ets_forec",0.283024327009611,0.221765159037704,0.205402927241617,0.208251781880436,0.165880074523762,0.218995968585913,0.22693792101017,0.647039489487342,0.716052117503616,0.49421300106689,0.618478026678549,0.379873348494099,0.217123322344136,0.164142808422242,0.253135802518041,0.197777400160487,0.221227713428865,0.21709243164963,0.21521475455265,0.165585383007612,0.225742199622604,0.198517195214234,0.20268990728163,0.197669281369829
"nnetar_forec",0.271154736289911,0.263278990218531,0.0266977252295394,0.0233869730213105,0.111330638223448,0.0662329644920029,0.0058352769415024,0.0661155607972241,0.573178729438071,1.15198238134776,1.17559076713671,0.248065157103812,0.118611914294824,0.200157175069189,0.0607519955685215,0.192055872799118,0.292584167385689,0.15640895184248,0.187024224254402,-0.0513581427591005,0.128402410527366,0.116629445492611,0.161151417143106,0.148247841981974
"tbats_forec",0.287947494534143,0.270649160470305,0.112923507727945,0.0389058571136349,0.0191264220728903,0.0194791097956149,0.0354607077685728,0.0728684623754074,0.12275274759885,0.162414362801195,0.175392202737454,0.153585427237704,0.116514596935029,0.0952168491476389,0.0981859704533107,0.109163060301147,0.0925409351158397,0.0536320772640525,0.0293124146702687,0.0234881677212847,0.0307893436064456,0.0514527438252682,0.0858132776154779,0.136996580195497
"stlm_ar_forec",0.154300658318214,0.188242450827106,0.0248430044386654,0.032282283256235,-0.0211006212307679,0.0841124069539091,0.0675763884411036,0.545879585331282,0.847314297413543,0.685321752117166,0.637916443278782,0.305660000402392,0.0482170865249751,0.0231686322937757,0.179359414054487,0.217801979193612,0.138386945357512,0.0872188841064827,0.0632258682581997,0.0679261644592616,0.209129218961168,0.166241471335277,0.146648013065221,0.113908282203967
"rw_drift_forec",0.121974155069583,0.121948310139165,0.121922465208748,0.12189662027833,0.121870775347913,0.121844930417495,0.121819085487078,0.12179324055666,0.121767395626243,0.121741550695825,0.121715705765408,0.12168986083499,0.121664015904573,0.121638170974155,0.121612326043738,0.12158648111332,0.121560636182903,0.121534791252485,0.121508946322068,0.12148310139165,0.121457256461233,0.121431411530815,0.121405566600398,0.12137972166998
"thetaf_forec",0.152635636413369,0.165783692993146,0.121151855848914,0.132104968927957,0.0928123557248269,0.139373390073432,0.210793732515805,0.610362861212457,0.592296669324348,0.4147708192842,0.50163337542167,0.273233068966352,0.111097156103287,0.0954806646321949,0.175569037489026,0.158272196881957,0.151455086453682,0.186909461487438,0.139216195727073,0.130128842086905,0.203978241130885,0.151780205570541,0.204403912714259,0.160140729260255
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.137,0.074,0.211,0.006,0.006,0.007,0.133,0.683,1.517,1.334,0.12,0.117,0.114,0.115,0.113,0.319,0.01,0.006,0.007,0.006,0.208,0.03,0.133,0.122
