"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.006,0.006
"weighted_ff",0.00666201807364802,0.00685953567352364,0.00669047057544782,0.00685310573923536,0.00669093607600447,0.00685312487870863,0.006691087358729,0.006881886677144,0.00692443889376787,0.0069301302983207,0.00689416521655109,0.0067463593475436,0.00689803395662057,0.00688180001596078,0.0067359347372616,0.00704050101461794,0.0068896387735121,0.00671071870458091,0.00687897009252884,0.00689632644336036,0.006707165668951,0.00683179093908473,0.00668584933909267,0.00685640605043887
"naive_combi_ff",0.00653494468135213,0.00673833671191235,0.00656793446892644,0.00673093370067593,0.00657240769940379,0.00672935654219768,0.00657368294722012,0.00677427435408485,0.00682436067283392,0.00686075042572722,0.0067892890986903,0.00665875645246635,0.00680988919597617,0.00676887161257167,0.00663442449851289,0.00713927458995013,0.0067475692309549,0.00661547496256772,0.00677704458465344,0.00678273475562429,0.00659918445562572,0.00670210398485501,0.00655000240238567,0.00673891024058519
"selected_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"oracle_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"auto_arima_forec",0.00655097233543241,0.00665528494007437,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195,0.00662882725030195
"ets_forec",0.00638071417307488,0.00646139454964255,0.00648731005902427,0.00649900330846157,0.00648506556750825,0.00648091777184273,0.00651654484632324,0.00659642704402906,0.00694224076229872,0.00689782244695624,0.00669899297462008,0.00681708360023313,0.00665579957800205,0.00676122468154288,0.00660816798427344,0.00775745410651764,0.00660898287958962,0.00664407848622338,0.00656499561479432,0.00673161801464344,0.00658353216966053,0.00629792239545001,0.00652895314576452,0.00642253298312427
"nnetar_forec",0.00636573389088194,0.00691775508942701,0.00623109961067557,0.00694350282132388,0.00626597845083814,0.00693669396780251,0.00625578096411722,0.00693866338924594,0.00650190815430719,0.00688955126644626,0.00658198965065718,0.00636728672807045,0.00691436562517751,0.00653992607497136,0.00639294985305747,0.00690770131698688,0.00654970671463315,0.00638690103870737,0.00690931010495894,0.00654736541356448,0.00638834684417593,0.00690892783049975,0.00622712854013732,0.0069443540591842
"tbats_forec",0.00632786309783138,0.00653080608589371,0.00649359434569469,0.00647136432265696,0.00648658467583053,0.00648315869329283,0.00647267077937918,0.0066393652052572,0.00686246408275653,0.00683234768147914,0.00671272975655632,0.00673850216583681,0.00670438804770635,0.006604707305195,0.00676861721797797,0.00699585940023524,0.00680555859451679,0.00652466874187293,0.00661426046775189,0.00674100429637677,0.00655091478151676,0.00639240964167296,0.0064702335655256,0.00651798981863808
"stlm_ar_forec",0.00648562753450363,0.00637604677124474,0.00656668411322889,0.00633165889144255,0.00658101476777495,0.00633026074367498,0.00658482036151147,0.00646053210409771,0.00677899974152525,0.00679324725156187,0.00677595245079386,0.00667184665198763,0.00668020871634663,0.006679593784399,0.0066055408937865,0.00825776007780691,0.00642902661136623,0.00664862624733361,0.0065696830549198,0.00668932118609407,0.00653441054485454,0.00638406836516486,0.00638794686865219,0.00642940393244495
"rw_drift_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"thetaf_forec",0.00670359110044495,0.00670374297092879,0.00670389484141263,0.00670404671189647,0.00670419858238031,0.00670435045286415,0.00670450232334798,0.00670465419383182,0.00670480606431566,0.0067049579347995,0.00670510980528334,0.00670526167576718,0.00670541354625102,0.00670556541673486,0.0067057172872187,0.00670586915770254,0.00670602102818637,0.00670617289867021,0.00670632476915405,0.00670647663963789,0.00670662851012173,0.00670678038060557,0.00670693225108941,0.00670708412157325
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.006,0.007
