"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155859862487066,0.152919463783675,0.14939584888318,0.150143825349369,0.150623506960527,0.149941121444237,0.148851173871666,0.180439914718184,0.157314544641149,0.209810260163311,0.187065033113001,0.163176105421436,0.155812780922479,0.148969985879248,0.17249899739289,0.153737832732804,0.155107112126093,0.151830114086274,0.162699591827617,0.157513865627399,0.181528280871999,0.236456532727337,0.159414154171348,0.160915757943567
"ets_forec",0.143232700867042,0.123148020550123,0.102331003096523,0.0976633514301145,0.0991941495785728,0.100797283949415,0.413883332389153,0.333200612502092,0.285194384443379,0.318418394322805,0.293947794987715,0.378060996833732,0.328950769480767,0.350461606993843,0.38473445038535,0.380866349118001,0.255290544644819,0.335942876076652,0.356864669537872,0.363566944023036,0.642271466258559,0.873163161188429,0.477191103571327,0.345291111590327
"nnetar_forec",0.144331422950189,0.135883163810538,0.236588821807622,0.158252828560828,0.126822240110693,0.147016823268684,0.162397341415869,0.190069293120204,0.169684270044319,0.232975111275731,0.292929113207213,0.208934044247226,0.250980279597877,0.31993336215466,0.286656053278467,0.553158173238659,0.735504678707449,0.435978410061471,0.273606592999553,0.178142097399466,0.190958123638286,0.472818641813225,0.442135164650666,0.781888691806837
"tbats_forec",0.112177137790748,0.0810942831559746,0.0741134531762195,0.0794895770399136,0.0674250682540634,0.0922118851693029,0.191434528688228,0.200270932018419,0.140783293963139,0.143187462711112,0.160971276664427,0.158909675689258,0.151056662263127,0.148445123540945,0.154922019267878,0.12764165618589,0.0965728644837464,0.114183347776597,0.136911522933765,0.134456335554162,0.202943073328228,0.268753532895302,0.160044210241101,0.106331631708605
"stlm_ar_forec",0.118994145420653,0.115363959232339,0.139893415662362,0.146116991160925,0.124907679462569,0.121457300114494,0.219589633681596,0.223166604839581,0.166565587236757,0.220058914740935,0.225046423927652,0.193157015248472,0.169808598532691,0.167719235794621,0.177746426563641,0.2049162509619,0.126272259552107,0.136417558697066,0.191458658472189,0.132483491543205,0.246480525366514,0.318514022601305,0.168037914495806,0.12413012731298
"rw_drift_forec",0.161163021868787,0.161326043737575,0.161489065606362,0.161652087475149,0.161815109343936,0.161978131212724,0.162141153081511,0.162304174950298,0.162467196819086,0.162630218687873,0.16279324055666,0.162956262425447,0.163119284294235,0.163282306163022,0.163445328031809,0.163608349900596,0.163771371769384,0.163934393638171,0.164097415506958,0.164260437375746,0.164423459244533,0.16458648111332,0.164749502982107,0.164912524850895
"thetaf_forec",0.119084223783527,0.0992985814286141,0.0929663096757282,0.0895771930015489,0.0929993544158776,0.0976916432732652,0.314103706527703,0.248570861653018,0.200440213412546,0.229707683471467,0.18770365119646,0.238631228813201,0.212219699068381,0.204424014951411,0.220930258691557,0.187483235509893,0.122300257111965,0.15126642257328,0.18292898586533,0.202603534491274,0.292635045178366,0.350545698729584,0.19225106548535,0.138794038996686
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.086,0.086,0.07,0.079,0.077,0.073,0.082,0.261,0.075,0.483,0.313,0.176,0.12,0.075,0.118,0.112,0.104,0.091,0.116,0.126,0.327,0.647,0.139,0.161
"",0.112155782821774,0.0811091649615027,0.0741209423726918,0.0794988453205377,0.0674469464850056,0.0921995145810856,0.191333799572082,0.200336134617455,0.140725399795604,0.143549059429816,0.161133028968373,0.158937895137237,0.151034136297848,0.14837960498963,0.154894725854303,0.127640787258384,0.0965947426026492,0.114171682942087,0.136900624958653,0.134458710229681,0.203079846157815,0.269147790817155,0.160030784282967,0.106402443729341
"naive_combi_ff",0.13353805724089,0.124003723966538,0.131975324212,0.124766206001983,0.11797634534736,0.122788243159125,0.206155652183969,0.217780265977977,0.168716610062264,0.240087560597026,0.220495170405903,0.204536147630975,0.190327563795506,0.193248403941972,0.204437059290177,0.22715687196086,0.213313232043951,0.193505902545501,0.193951937460365,0.180002967334921,0.267693330431832,0.388093119007611,0.229313679510856,0.238251542689989
"selected_ff",0.112177137790748,0.0810942831559746,0.0741134531762195,0.0794895770399136,0.0674250682540634,0.0922118851693029,0.191434528688228,0.200270932018419,0.140783293963139,0.143187462711112,0.160971276664427,0.158909675689258,0.151056662263127,0.148445123540945,0.154922019267878,0.12764165618589,0.0965728644837464,0.114183347776597,0.136911522933765,0.134456335554162,0.202943073328228,0.268753532895302,0.160044210241101,0.106331631708605
"oracle_ff",0.086,0.086,0.07,0.079,0.077,0.073,0.082,0.261,0.075,0.483,0.313,0.176,0.12,0.075,0.118,0.112,0.104,0.091,0.116,0.126,0.327,0.647,0.139,0.161
