"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128646688113495,0.130268923433261,0.129012431686702,0.130408628812866,0.129695410035136,0.129356242301118,0.129870032515883,0.162862927007384,0.15378973522534,0.127536695544512,0.131712243400034,0.127032362841161,0.12939696307659,0.131712743384638,0.125548952656315,0.130620072108952,0.139324322988618,0.139070078453856,0.149464571227564,0.179961209281996,0.160395728398182,0.172116788946687,0.170722357758959,0.135994275057005
"ets_forec",0.11166246828068,0.0952878983476387,0.0870258663222345,0.092753297506588,0.0758087595095498,0.107570965835133,0.0969374204077762,0.382951103826968,0.330932252557615,0.375093560009503,0.304225790321018,0.23030320780005,0.210013356736473,0.406102216355726,0.450526053532464,0.297239782371641,0.412518191903806,0.47696808868331,0.255480081084439,0.304041977165469,0.996210055852328,1.32377873424913,0.862599008299981,0.461443249255546
"nnetar_forec",0.117588875817363,0.114714372867378,0.0993137333280572,0.0957976356582891,0.0953244247174903,0.0933305154475727,0.0933419408414634,0.136137298799627,0.143405937154653,0.133759762028088,0.130649393794635,0.104908278366194,0.096185470187731,0.108690546603937,0.0973514637668233,0.0938158623819368,0.133142415192743,0.180496060934668,0.196198608827056,0.207275840467633,0.186162916953349,0.20310248486281,0.207512360981538,0.205019122061711
"tbats_forec",0.0782710613832461,0.0612954082369859,0.050784693478259,0.0598403817721042,0.0553909918924572,0.0503194409803241,0.0712310029936215,0.128350257093123,0.12591786112762,0.0984017876180026,0.0942854226621375,0.0881356001996048,0.0706225372269348,0.0770469001346602,0.0945740003212516,0.0981582183593933,0.103450459529531,0.107127938991653,0.0799609317811694,0.079656300920554,0.172884000487691,0.327601089724628,0.232929222852363,0.117620213458303
"stlm_ar_forec",0.0933975626054942,0.056793884645967,0.0753963460812433,0.0588674897251697,0.0532715718624271,0.0793334046560807,0.0572819380628641,0.208197381908327,0.213083508318488,0.193554852943868,0.197929875755077,0.130765004487063,0.125735414040811,0.148264272466651,0.139488187661742,0.133875761797876,0.110206608033496,0.1378476506926,0.103286383547126,0.167208400520345,0.288482000726748,0.346178226736275,0.239990911509726,0.114660238060532
"rw_drift_forec",0.128846918489066,0.128693836978131,0.128540755467197,0.128387673956262,0.128234592445328,0.128081510934394,0.127928429423459,0.127775347912525,0.12762226640159,0.127469184890656,0.127316103379722,0.127163021868787,0.127009940357853,0.126856858846918,0.126703777335984,0.12655069582505,0.126397614314115,0.126244532803181,0.126091451292247,0.125938369781312,0.125785288270378,0.125632206759443,0.125479125248509,0.125326043737575
"thetaf_forec",0.0816670104817283,0.0632996503616196,0.0587667179058477,0.0608234084198905,0.0552981177670049,0.0667955748438774,0.0641725308001705,0.207876461416877,0.154386208429667,0.161324177189128,0.134018965264901,0.0962576824507383,0.084730076181613,0.1226678527548,0.164598814441838,0.132525450049155,0.123032785163871,0.132482410729272,0.0776912866258056,0.103154456454894,0.244909748818963,0.330320552085213,0.261608323822054,0.123736557347598
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.063,0.091,0.038,0.072,0.08,0.042,0.058,0.254,0.1,0.039,0.101,0.038,0.038,0.101,0.037,0.038,0.179,0.153,0.125,0.176,0.039,0.307,0.276,0.129
"",0.0782707781973361,0.0613016401498905,0.050785752138317,0.0598439495876807,0.0553963003546241,0.0503217724089429,0.0712298348170448,0.128376601471944,0.125919529260473,0.0984011850447416,0.0942932247637145,0.0881316246552651,0.070622033920243,0.0770580672544918,0.0945733267056248,0.0981539560073763,0.103466059778806,0.10714081100848,0.0799715104384551,0.0796778111119808,0.172877112788553,0.327603562955771,0.232941020208164,0.117626115646011
"naive_combi_ff",0.103564509463452,0.0967059972078868,0.0884267271410601,0.0919865017612411,0.0891137631365993,0.0917541838887221,0.0919736994494708,0.193016753107203,0.164237529912775,0.153904446691529,0.150015310508614,0.119062795334844,0.112299306423112,0.150149043394148,0.151643472190713,0.131087315877112,0.161785821902909,0.175804084587615,0.138019257153934,0.163581839399134,0.260314415500849,0.362747787040465,0.278426812274792,0.171311077664252
"selected_ff",0.0782710613832461,0.0612954082369859,0.050784693478259,0.0598403817721042,0.0553909918924572,0.0503194409803241,0.0712310029936215,0.128350257093123,0.12591786112762,0.0984017876180026,0.0942854226621375,0.0881356001996048,0.0706225372269348,0.0770469001346602,0.0945740003212516,0.0981582183593933,0.103450459529531,0.107127938991653,0.0799609317811694,0.079656300920554,0.172884000487691,0.327601089724628,0.232929222852363,0.117620213458303
"oracle_ff",0.0816670104817283,0.0632996503616196,0.0587667179058477,0.0608234084198905,0.0552981177670049,0.0667955748438774,0.0641725308001705,0.207876461416877,0.154386208429667,0.161324177189128,0.134018965264901,0.0962576824507383,0.084730076181613,0.1226678527548,0.164598814441838,0.132525450049155,0.123032785163871,0.132482410729272,0.0776912866258056,0.103154456454894,0.244909748818963,0.330320552085213,0.261608323822054,0.123736557347598
