"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.079,0.078,0.078,0.072,0.079,0.078,0.078,0.077,0.074,0.079,0.078,0.078,0.073,0.078,0.079,0.079,0.073,0.078,0.079,0.079,0.073,0.087,0.197
"weighted_ff",0.106946356348501,0.104799007032622,0.12512172881071,0.105293233010825,0.102549427596832,0.158472243939178,0.182490222534766,0.184900521892563,0.228270510385744,0.21253510531027,0.169220030665337,0.175729727784205,0.213247309023669,0.248249333112014,0.21945202357153,0.184356652917667,0.216422083715579,0.192960905001073,0.130196970439901,0.186781848020821,0.302990307645181,0.21579842894349,0.175724647260285,0.193056995714643
"naive_combi_ff",0.136793272536342,0.136925094354684,0.183673558968529,0.161119540836674,0.138092513396149,0.148038382510393,0.241980379360038,0.198315149102044,0.208159013110456,0.17480340332055,0.174879021770636,0.219600947502859,0.2009758549879,0.271292466418223,0.23553917840282,0.167151103087789,0.186601989808116,0.184022448645614,0.152456480749913,0.194709687080639,0.314023617440485,0.200462650437945,0.178425510797699,0.168104129983521
"selected_ff",0.106939949544272,0.104794634830847,0.125080370548013,0.10527686513227,0.102557912232485,0.15848879381006,0.182423048280379,0.184880195623995,0.228276812159742,0.212561436355714,0.169234090036851,0.17568668868773,0.213244197844019,0.248209443994742,0.219452079206813,0.184371513159958,0.21643196684964,0.192978395328467,0.13021051563221,0.186764860261196,0.302915131545738,0.215806337647229,0.175727821358202,0.193077631185882
"oracle_ff",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"auto_arima_forec",0.170693012068115,0.186822562098955,0.191180901126989,0.192358560705028,0.192676774151212,0.192762758080032,0.192785991655181,0.192792269561082,0.19279396590365,0.192794424269568,0.192794548123865,0.192794581590329,0.192794590633247,0.192794593076719,0.192794593736966,0.19279459391537,0.192794593963576,0.192794593976602,0.192794593980121,0.192794593981072,0.192794593981329,0.192794593981399,0.192794593981418,0.192794593981423
"ets_forec",0.107908850204457,0.0962613824607546,0.159953831037607,0.135973614223867,0.126557419508807,0.16820155621486,0.262887935679294,0.187059078365693,0.295444417271379,0.243809225683586,0.231895432195278,0.284871300853823,0.252553392378431,0.38970888596115,0.371307661211694,0.176666005691845,0.221650686970049,0.224403974852479,0.171890033822797,0.221285454302404,0.385435601149976,0.220217931502734,0.186031620294999,0.195849147286387
"nnetar_forec",0.174812633323128,0.188651452130094,0.210466211530357,0.207424834852128,0.199736833135428,0.198105633202205,0.242375484027063,0.258753779361201,0.260015192292328,0.226738699294487,0.211766570972183,0.235907133459087,0.230601194761391,0.259796703016682,0.260668803063715,0.227980413173666,0.220985640629886,0.209811926019637,0.201334468767513,0.215718637752806,0.257644362038507,0.247934956205879,0.224581907157232,0.21102331941982
"tbats_forec",0.106939949544272,0.104794634830847,0.125080370548013,0.10527686513227,0.102557912232485,0.15848879381006,0.182423048280379,0.184880195623995,0.228276812159742,0.212561436355714,0.169234090036851,0.17568668868773,0.213244197844019,0.248209443994742,0.219452079206813,0.184371513159958,0.21643196684964,0.192978395328467,0.13021051563221,0.186764860261196,0.302915131545738,0.215806337647229,0.175727821358202,0.193077631185882
"stlm_ar_forec",0.0881044982802729,0.090033602811401,0.143536796160406,0.176116366850106,0.143296350317466,0.0856976646131647,0.224180212471928,0.166098571426648,0.194566577333956,0.139910985795265,0.215722990667945,0.170569553541878,0.182928344427857,0.342379891415278,0.36380508265348,0.141641310643271,0.162567223200618,0.266143645520793,0.183727506980752,0.156590724409168,0.367108249776434,0.258013710678604,0.192215625008507,0.16063274314596
"rw_drift_forec",0.111079522862823,0.111159045725646,0.111238568588469,0.111318091451292,0.111397614314115,0.111477137176938,0.111556660039761,0.111636182902585,0.111715705765408,0.111795228628231,0.111874751491054,0.111954274353877,0.1120337972167,0.112113320079523,0.112192842942346,0.112272365805169,0.112351888667992,0.112431411530815,0.112510934393638,0.112590457256461,0.112669980119284,0.112749502982107,0.11282902584493,0.112908548707754
"thetaf_forec",0.224600986544007,0.224603169134462,0.224605351724916,0.224607534315371,0.224609716905825,0.22461189949628,0.224614082086734,0.224616264677188,0.224618447267643,0.224620629858097,0.224622812448552,0.224624995039006,0.224627177629461,0.224629360219915,0.22463154281037,0.224633725400824,0.224635907991278,0.224638090581733,0.224640273172187,0.224642455762642,0.224644638353096,0.224646820943551,0.224649003534005,0.22465118612446
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.136,0.119,0.376,0.186,0.031,0.082,0.626,0.348,0.255,0.11,0.105,0.469,0.289,0.561,0.264,0.133,0.217,0.122,0.044,0.331,0.872,0.221,0.186,0.111
