"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186894180303927,0.233989003913745,0.527406465449294,0.242708383568467,0.181493047471568,0.182480165657098,0.439112978494135,0.236940095871557,0.182684919421395,0.180097236332886,0.181824693157563,0.226098248151077,0.240639345340971,0.275505958114966,0.287535931790023,0.267195432224925,0.209558316515359,0.189835336544916,0.209624613490252,0.289851422681944,0.260789587429286,0.262999853054465,0.261088655356533,0.207745178975627
"ets_forec",0.103736149366312,0.171538227614487,0.519072531053054,0.0976824961284651,0.0988050479246018,0.0832225957257249,0.287966126259658,0.623499994296422,0.221462122842052,0.0841310816554363,0.133749875440268,0.102312202942882,0.299474121178898,0.162420431047618,0.155168615030297,0.208150641053704,0.143959137705466,0.149277936543737,0.164535246453156,0.286316022448814,0.376151507936719,0.315122330496974,0.273040976813604,0.115148108367335
"nnetar_forec",0.129507636103488,0.227860719734559,0.426813746613593,0.31036875423469,0.187918521321623,0.168752192455941,0.441333358394937,0.389722887653673,0.172732948826766,0.175556288445767,0.196465780863189,0.354106122962677,0.33429597565844,0.185906738606542,0.175461661299812,0.224565194766388,0.387507284720092,0.295793605394653,0.159475415360574,0.188398371243576,0.345519693231246,0.37426137184685,0.269169607427922,0.176407716591975
"tbats_forec",0.0932216720026153,0.126158725402435,0.183067601662829,0.129452956421983,0.0663491369023766,0.0733397602999676,0.196251830553758,0.365610512240094,0.21557332961047,0.089960702619289,0.0829861043136843,0.146651752827655,0.198906052911829,0.167065426055356,0.144709470371616,0.157599718934993,0.160365003843758,0.140495444364684,0.145431919694662,0.211519484206798,0.333879021969322,0.375967300649228,0.247654054198792,0.125412482263454
"stlm_ar_forec",0.161255074643653,0.112658077081307,0.559324020470764,0.0810940674781981,0.0485750242996491,0.0483714947386989,0.299276672694095,0.635730452096234,0.151957881021579,0.0493988138328969,0.153874976333642,0.127093489234606,0.237210167094146,0.234515320398496,0.250180269971855,0.218790899335281,0.144637529991413,0.125780326188703,0.111945997719759,0.259258429628294,0.332694138166666,0.371418046240238,0.278641237944644,0.0984144543153447
"rw_drift_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"thetaf_forec",0.144141006042458,0.15473727928379,0.391133754350891,0.115275385929846,0.0933179913344825,0.0937427942490983,0.292954106155194,0.638297653202704,0.198245954343618,0.093556130721765,0.150301102962332,0.11817941399262,0.271287011521884,0.174840923485672,0.205674782692438,0.226249943371867,0.162644350859201,0.189582683153647,0.178294010885246,0.258347058917495,0.375172925075379,0.36088678273755,0.28497341608697,0.131269129177916
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.096,0.093,1.059,0.328,0.078,0.082,0.76,0.172,0.077,0.067,0.074,0.079,0.238,0.081,0.104,0.144,0.131,0.088,0.072,0.349,0.342,0.281,0.282,0.146
"",0.0932645230361503,0.126103322937272,0.185270547011144,0.12993310204503,0.0664148296152319,0.0733919671904988,0.197639094771463,0.365178673735785,0.21521551074779,0.0899259765275827,0.0830120796780135,0.146488157883721,0.199016985470552,0.166868278157139,0.144643397402488,0.157595667581332,0.160296312740135,0.140387607930124,0.145268528502309,0.211855335262828,0.333857763514403,0.37566538867599,0.247723282377737,0.125472416478524
"naive_combi_ff",0.13408396871805,0.15688244811448,0.439757568844492,0.177398004862406,0.116273196583811,0.113767667014059,0.334321674727975,0.372644621706743,0.167961906229542,0.114633361512004,0.140578059230075,0.160604581123502,0.234645852634019,0.174806088634295,0.179414525684005,0.193172425520795,0.181296847070588,0.163418370243371,0.14814524484485,0.237187865458547,0.295356319312069,0.292628409447256,0.243174216425385,0.143599674410184
"selected_ff",0.0932216720026153,0.126158725402435,0.183067601662829,0.129452956421983,0.0663491369023766,0.0733397602999676,0.196251830553758,0.365610512240094,0.21557332961047,0.089960702619289,0.0829861043136843,0.146651752827655,0.198906052911829,0.167065426055356,0.144709470371616,0.157599718934993,0.160365003843758,0.140495444364684,0.145431919694662,0.211519484206798,0.333879021969322,0.375967300649228,0.247654054198792,0.125412482263454
"oracle_ff",0.0932216720026153,0.126158725402435,0.183067601662829,0.129452956421983,0.0663491369023766,0.0733397602999676,0.196251830553758,0.365610512240094,0.21557332961047,0.089960702619289,0.0829861043136843,0.146651752827655,0.198906052911829,0.167065426055356,0.144709470371616,0.157599718934993,0.160365003843758,0.140495444364684,0.145431919694662,0.211519484206798,0.333879021969322,0.375967300649228,0.247654054198792,0.125412482263454
