"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.312413925388412,0.334977145028166,0.321462010688563,0.336791927254474,0.312225494497566,0.331763790180856,0.406056955818925,0.438854048212305,0.349185466265127,0.314864596733695,0.328061132820718,0.310468069205284,0.326626526199142,0.30893973001365,0.322860583309563,0.339077763779279,0.364347532447085,0.349936693367426,0.379086777157406,0.442377681268579,0.392912189705973,0.569838975086945,0.359889769201978,0.339959440723127
"ets_forec",0.209174326585824,0.192329115426754,0.207616924378982,0.183954450185068,0.192919416087115,0.195484715769371,0.297662922594043,0.486838320823705,0.279247422421429,0.300068188096933,0.325847290881768,0.30762966408616,0.416094729870115,0.473644250153641,0.392228959318456,0.329436269873533,0.335193543261785,0.379090380550976,0.330911435526702,0.459106665865918,0.722768196581075,0.611518800960554,0.451939892555225,0.330101721342361
"nnetar_forec",0.290941910392375,0.369722087464801,0.297290526706156,0.334256203685642,0.295514127978888,0.354373767553332,0.319652569038634,0.447184724646474,0.306970574034806,0.382021919450428,0.460173487607432,0.465467012305514,0.532959827937764,0.435055177840781,0.437265930025039,0.49046834247627,0.556203544094175,0.58718383607005,0.416962869352551,0.405212686054287,0.428153336802584,0.613097656039471,0.649697539257424,0.463869143625263
"tbats_forec",0.205111300803923,0.216919469842661,0.220312672928162,0.208985428829432,0.197214987595125,0.217449938886744,0.275131322319594,0.32552431107884,0.312650901790279,0.267384315848708,0.248391423747022,0.268035912427769,0.302523088138509,0.319364684434173,0.3144574702916,0.302880678609217,0.289705216892117,0.280295089979679,0.296396746294416,0.361575781366602,0.457568326630101,0.481347002402056,0.381712761655239,0.268897415214999
"stlm_ar_forec",0.121464913295359,0.213354369177285,0.211718497532063,0.229463000949022,0.241046443559194,0.261069726956388,0.297877002963175,0.425904416474993,0.315596462117619,0.354041641541124,0.327139940615525,0.20619802470448,0.408067497265373,0.458971219114598,0.423038106905194,0.311901349005369,0.353608294073057,0.304732364320589,0.382297104835399,0.610914072961256,0.662429251250093,0.688908240330472,0.407026635554353,0.276388387863341
"rw_drift_forec",0.319290258449304,0.319580516898608,0.319870775347913,0.320161033797217,0.320451292246521,0.320741550695825,0.321031809145129,0.321322067594433,0.321612326043738,0.321902584493042,0.322192842942346,0.32248310139165,0.322773359840954,0.323063618290258,0.323353876739563,0.323644135188867,0.323934393638171,0.324224652087475,0.324514910536779,0.324805168986084,0.325095427435388,0.325385685884692,0.325675944333996,0.3259662027833
"thetaf_forec",0.223351447913707,0.203202558332097,0.213256536425643,0.194939638639646,0.2103503615014,0.19277307536587,0.301825936081053,0.445272936316841,0.285458665565638,0.305363491884901,0.291206540329115,0.237129736464254,0.372391349180439,0.410942363925019,0.362067489599737,0.315961561199685,0.300237370923297,0.34644535221346,0.300934080266341,0.423843516900557,0.60036693011602,0.556862873970069,0.39502305453652,0.27453558394366
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.132,0.226,0.127,0.209,0.15,0.19,0.319,0.406,0.292,0.15,0.219,0.166,0.198,0.155,0.18,0.303,0.31,0.304,0.304,0.263,0.224,1.454,0.417,0.319
"",0.205099246337412,0.216927413242824,0.2202938919474,0.208993611261352,0.197221618905387,0.217450395964829,0.275163328264041,0.32561270762957,0.312636933237898,0.267382019130503,0.24842242072819,0.268007914556311,0.302543811346476,0.319379155743702,0.314457542891606,0.302894031778826,0.289735215099401,0.280342840599293,0.296420304643605,0.361606291302518,0.457587362506857,0.481660209654296,0.381738476342669,0.268929528437894
"naive_combi_ff",0.236972009203212,0.266120584685597,0.248614216000831,0.2596168537045,0.248746902607312,0.26473961837871,0.317470946440061,0.401766758349732,0.309080202026515,0.301627415338759,0.315668073215992,0.289156835620568,0.355381819825811,0.355997893752458,0.341585824021017,0.337263344459136,0.350247766147743,0.354989818732184,0.339344880441066,0.401092841489254,0.459143739835693,0.624439914963807,0.41188506634386,0.324190877277339
"selected_ff",0.205111300803923,0.216919469842661,0.220312672928162,0.208985428829432,0.197214987595125,0.217449938886744,0.275131322319594,0.32552431107884,0.312650901790279,0.267384315848708,0.248391423747022,0.268035912427769,0.302523088138509,0.319364684434173,0.3144574702916,0.302880678609217,0.289705216892117,0.280295089979679,0.296396746294416,0.361575781366602,0.457568326630101,0.481347002402056,0.381712761655239,0.268897415214999
"oracle_ff",0.121464913295359,0.213354369177285,0.211718497532063,0.229463000949022,0.241046443559194,0.261069726956388,0.297877002963175,0.425904416474993,0.315596462117619,0.354041641541124,0.327139940615525,0.20619802470448,0.408067497265373,0.458971219114598,0.423038106905194,0.311901349005369,0.353608294073057,0.304732364320589,0.382297104835399,0.610914072961256,0.662429251250093,0.688908240330472,0.407026635554353,0.276388387863341
