"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.389370577805531,0.196874768025965,0.134768148063444,0.114730141794185,0.108265103196219,0.106179230803949,0.105506247407036,0.105289116841331,0.105219062092909,0.105196459711892,0.105189167306464,0.105186814493418,0.105186055384605,0.105185810466637,0.105185731446594,0.105185705951661,0.105185697726006,0.10518569507209,0.105185694215834,0.105185693939573,0.10518569385044,0.105185693821682,0.105185693812404,0.105185693809411
"ets_forec",0.355092821967753,0.248959759326285,0.115519389446472,0.105131587596688,0.0949226939983025,0.090534692649795,0.218231568177545,0.721621275429923,0.551611339409004,0.525101878185249,0.325132327680412,0.219635400287852,0.186968974635708,0.188820311031716,0.341357977915439,0.287703125495095,0.313964397545879,0.28369894676564,0.282142928081699,0.382694376223839,0.639269796122967,0.492555401379864,0.430136849332287,0.436645708577435
"nnetar_forec",0.487255046134773,0.181151561675029,0.172352737224017,-0.0192967458483013,-0.040535796274156,0.0134366947022592,0.0900094534720817,0.301840793576252,0.323697250684731,0.250166279998409,0.350417586082287,0.314077431779667,0.188058929898917,0.276112772887263,0.177200109160916,0.20293485901963,0.123747409568679,0.0991154093826494,0.220243153864014,0.227434064716028,0.100124575314187,0.234470408055955,0.23391310160746,0.243531704533143
"tbats_forec",0.293511286824205,0.104439109667243,0.0477186566854004,0.0373379891420566,0.0320616815836872,0.0318766575316187,0.0516202484998465,0.105952724384668,0.134038393467629,0.104168461644131,0.0739511324071491,0.0534412403675415,0.0437041045287644,0.0476062974779738,0.0598057166040942,0.070738853931971,0.0774199720660047,0.0736582126660072,0.0660665663704269,0.0787004053479963,0.11389380687919,0.120336395001616,0.0989098340243493,0.0953831461780959
"stlm_ar_forec",0.39354639538323,0.2251180062948,0.075148259643524,0.0434924382833904,0.0217797489984187,0.0394443985789606,0.108775667426276,0.324853177907879,0.341889388015564,0.22330191002099,0.169409236475331,0.147378402236396,0.0631331036968792,0.0684064091548033,0.0201511673991027,0.0858348005035445,0.0912182048730087,0.151685408287647,0.0695244725823119,0.103767482118536,0.154035806311897,0.138960185722072,0.159226195485666,0.056475148562798
"rw_drift_forec",0.987908548707753,0.989817097415507,0.99172564612326,0.993634194831014,0.995542743538767,0.997451292246521,0.999359840954274,1.00126838966203,1.00317693836978,1.00508548707753,1.00699403578529,1.00890258449304,1.0108111332008,1.01271968190855,1.0146282306163,1.01653677932406,1.01844532803181,1.02035387673956,1.02226242544732,1.02417097415507,1.02607952286282,1.02798807157058,1.02989662027833,1.03180516898608
"thetaf_forec",0.096827724271181,0.0968122793640092,0.0967968344568374,0.0967813895496657,0.0967659446424939,0.0967504997353221,0.0967350548281504,0.0967196099209786,0.0967041650138068,0.096688720106635,0.0966732751994633,0.0966578302922915,0.0966423853851197,0.0966269404779479,0.0966114955707762,0.0965960506636044,0.0965806057564326,0.0965651608492608,0.0965497159420891,0.0965342710349173,0.0965188261277455,0.0965033812205737,0.096487936313402,0.0964724914062302
"naive_forec",0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
"snaive_forec",0.035,0.034,0.033,0.033,0.032,0.027,0.024,0.257,0.104,0.336,0.054,0.041,0.029,0.027,0.184,0.11,0.14,0.14,0.138,0.138,0.137,0.152,0.141,0.986
"",0.318794535836617,0.146165548886773,0.0943196565655229,0.0848313725345148,0.0799752887615995,0.0796323556236455,0.0975734512686892,0.15582341682784,0.175818395255961,0.15705274665594,0.11909990301447,0.0998952861263682,0.0905427856273984,0.0940379922754717,0.11093587919344,0.118209154520529,0.125410366203983,0.121993710068448,0.11498022125898,0.126529875668543,0.158639684307664,0.165057534867932,0.145107601907038,0.172899313730968
"naive_combi_ff",0.447168044566047,0.340352509085427,0.294781074626995,0.265645666149855,0.258533568853748,0.265408162916492,0.297804231196134,0.433393898635896,0.405148504117047,0.40352324408276,0.351974084548488,0.330253300438912,0.301056076303421,0.312053135933877,0.331660047634803,0.329058908321062,0.328062401729758,0.328473634418095,0.331774995167077,0.34916525194844,0.37312311416325,0.372666615196927,0.364528470094878,0.4486110068948
"selected_ff",0.293511286824205,0.104439109667243,0.0477186566854004,0.0373379891420566,0.0320616815836872,0.0318766575316187,0.0516202484998465,0.105952724384668,0.134038393467629,0.104168461644131,0.0739511324071491,0.0534412403675415,0.0437041045287644,0.0476062974779738,0.0598057166040942,0.070738853931971,0.0774199720660047,0.0736582126660072,0.0660665663704269,0.0787004053479963,0.11389380687919,0.120336395001616,0.0989098340243493,0.0953831461780959
"oracle_ff",0.293511286824205,0.104439109667243,0.0477186566854004,0.0373379891420566,0.0320616815836872,0.0318766575316187,0.0516202484998465,0.105952724384668,0.134038393467629,0.104168461644131,0.0739511324071491,0.0534412403675415,0.0437041045287644,0.0476062974779738,0.0598057166040942,0.070738853931971,0.0774199720660047,0.0736582126660072,0.0660665663704269,0.0787004053479963,0.11389380687919,0.120336395001616,0.0989098340243493,0.0953831461780959
